#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
3539,08/05/2022 06:01:19,24.84
3540,08/05/2022 06:16:19,24.88
3541,08/05/2022 06:31:19,24.92
3542,08/05/2022 06:46:19,24.92
3543,08/05/2022 07:01:19,24.92
3544,08/05/2022 07:16:19,24.92
3545,08/05/2022 07:31:19,24.97
3546,08/05/2022 07:46:19,24.92
3547,08/05/2022 08:01:19,24.92
3548,08/05/2022 08:16:19,25.01
3549,08/05/2022 08:31:19,24.97
3550,08/05/2022 08:46:19,24.92
3551,08/05/2022 09:01:19,24.97
3552,08/05/2022 09:16:19,24.92
3553,08/05/2022 09:31:19,24.88
3554,08/05/2022 09:46:19,24.84
3555,08/05/2022 10:01:19,24.88
3556,08/05/2022 10:16:19,24.88
3557,08/05/2022 10:31:19,24.88
3558,08/05/2022 10:46:19,24.92
3559,08/05/2022 11:01:19,24.97
3560,08/05/2022 11:16:19,24.97
3561,08/05/2022 11:31:19,24.97
3562,08/05/2022 11:46:19,24.97
3563,08/05/2022 12:01:19,25.01
3564,08/05/2022 12:16:19,25.01
3565,08/05/2022 12:31:19,25.05
3566,08/05/2022 12:46:19,25.01
3567,08/05/2022 13:01:19,25.01
3568,08/05/2022 13:16:19,25.05
3569,08/05/2022 13:31:19,25.05
3570,08/05/2022 13:46:19,25.05
3571,08/05/2022 14:01:19,25.01
3572,08/05/2022 14:16:19,25.05
3573,08/05/2022 14:31:19,25.01
3574,08/05/2022 14:46:19,25.05
3575,08/05/2022 15:01:19,25.01
3576,08/05/2022 15:16:19,25.01
3577,08/05/2022 15:31:19,25.05
3578,08/05/2022 15:46:19,25.01
3579,08/05/2022 16:01:19,25.01
3580,08/05/2022 16:16:19,25.05
3581,08/05/2022 16:31:19,25.05
3582,08/05/2022 16:46:19,25.01
3583,08/05/2022 17:01:19,25.05
3584,08/05/2022 17:16:19,25.09
3585,08/05/2022 17:31:19,25.14
3586,08/05/2022 17:46:19,25.14
3587,08/05/2022 18:01:19,25.09
3588,08/05/2022 18:16:19,25.09
3589,08/05/2022 18:31:19,25.09
3590,08/05/2022 18:46:19,25.05
3591,08/05/2022 19:01:19,25.09
3592,08/05/2022 19:16:19,25.05
3593,08/05/2022 19:31:19,25.09
3594,08/05/2022 19:46:19,25.09
3595,08/05/2022 20:01:19,25.05
3596,08/05/2022 20:16:19,25.05
3597,08/05/2022 20:31:19,25.09
3598,08/05/2022 20:46:19,25.09
3599,08/05/2022 21:01:19,25.05
3600,08/05/2022 21:16:19,25.09
3601,08/05/2022 21:31:19,25.09
3602,08/05/2022 21:46:19,25.09
3603,08/05/2022 22:01:19,25.09
3604,08/05/2022 22:16:19,24.97
3605,08/05/2022 22:31:19,25.01
3606,08/05/2022 22:46:19,24.97
3607,08/05/2022 23:01:19,24.97
3608,08/05/2022 23:16:19,24.97
3609,08/05/2022 23:31:19,24.88
3610,08/05/2022 23:46:19,24.92
3611,08/06/2022 00:01:19,24.92
3612,08/06/2022 00:16:19,24.97
3613,08/06/2022 00:31:19,24.92
3614,08/06/2022 00:46:19,24.84
3615,08/06/2022 01:01:19,24.88
3616,08/06/2022 01:16:19,24.84
3617,08/06/2022 01:31:19,24.88
3618,08/06/2022 01:46:19,24.84
3619,08/06/2022 02:01:19,24.84
3620,08/06/2022 02:16:19,24.84
3621,08/06/2022 02:31:19,24.84
3622,08/06/2022 02:46:19,24.84
3623,08/06/2022 03:01:19,24.79
3624,08/06/2022 03:16:19,24.79
3625,08/06/2022 03:31:19,24.75
3626,08/06/2022 03:46:19,24.79
3627,08/06/2022 04:01:19,24.75
3628,08/06/2022 04:16:19,24.79
3629,08/06/2022 04:31:19,24.75
3630,08/06/2022 04:46:19,24.79
3631,08/06/2022 05:01:19,24.84
3632,08/06/2022 05:16:19,24.84
3633,08/06/2022 05:31:19,24.79
3634,08/06/2022 05:46:19,24.79
3635,08/06/2022 06:01:19,24.84
3636,08/06/2022 06:16:19,24.88
3637,08/06/2022 06:31:19,24.88
3638,08/06/2022 06:46:19,24.84
3639,08/06/2022 07:01:19,24.84
3640,08/06/2022 07:16:19,24.88
3641,08/06/2022 07:31:19,24.88
3642,08/06/2022 07:46:19,24.88
3643,08/06/2022 08:01:19,24.88
3644,08/06/2022 08:16:19,24.88
3645,08/06/2022 08:31:19,24.92
3646,08/06/2022 08:46:19,24.92
3647,08/06/2022 09:01:19,24.92
3648,08/06/2022 09:16:19,24.97
3649,08/06/2022 09:31:19,24.97
3650,08/06/2022 09:46:19,25.01
3651,08/06/2022 10:01:19,25.01
3652,08/06/2022 10:16:19,24.97
3653,08/06/2022 10:31:19,25.01
3654,08/06/2022 10:46:19,25.01
3655,08/06/2022 11:01:19,25.01
3656,08/06/2022 11:16:19,25.01
3657,08/06/2022 11:31:19,25.01
3658,08/06/2022 11:46:19,24.97
3659,08/06/2022 12:01:19,25.01
3660,08/06/2022 12:16:19,25.01
3661,08/06/2022 12:31:19,25.01
3662,08/06/2022 12:46:19,24.97
3663,08/06/2022 13:01:19,25.01
3664,08/06/2022 13:16:19,25.05
3665,08/06/2022 13:31:19,25.01
3666,08/06/2022 13:46:19,25.01
3667,08/06/2022 14:01:19,25.01
3668,08/06/2022 14:16:19,25.01
3669,08/06/2022 14:31:19,25.05
3670,08/06/2022 14:46:19,25.05
3671,08/06/2022 15:01:19,25.01
3672,08/06/2022 15:16:19,25.01
3673,08/06/2022 15:31:19,25.01
3674,08/06/2022 15:46:19,25.01
3675,08/06/2022 16:01:19,24.97
3676,08/06/2022 16:16:19,25.01
3677,08/06/2022 16:31:19,25.01
3678,08/06/2022 16:46:19,25.05
3679,08/06/2022 17:01:19,25.01
3680,08/06/2022 17:16:19,25.05
3681,08/06/2022 17:31:19,25.05
3682,08/06/2022 17:46:19,25.05
3683,08/06/2022 18:01:19,25.05
3684,08/06/2022 18:16:19,25.09
3685,08/06/2022 18:31:19,25.01
3686,08/06/2022 18:46:19,25.05
3687,08/06/2022 19:01:19,25.05
3688,08/06/2022 19:16:19,25.01
3689,08/06/2022 19:31:19,25.01
3690,08/06/2022 19:46:19,24.97
3691,08/06/2022 20:01:19,24.97
3692,08/06/2022 20:16:19,24.97
3693,08/06/2022 20:31:19,25.01
3694,08/06/2022 20:46:19,25.05
3695,08/06/2022 21:01:19,25.01
3696,08/06/2022 21:16:19,25.01
3697,08/06/2022 21:31:19,25.01
3698,08/06/2022 21:46:19,25.05
3699,08/06/2022 22:01:19,25.01
3700,08/06/2022 22:16:19,24.97
3701,08/06/2022 22:31:19,25.01
3702,08/06/2022 22:46:19,24.97
3703,08/06/2022 23:01:19,24.97
3704,08/06/2022 23:16:19,24.97
3705,08/06/2022 23:31:19,24.92
3706,08/06/2022 23:46:19,24.88
3707,08/07/2022 00:01:19,24.88
3708,08/07/2022 00:16:19,24.92
3709,08/07/2022 00:31:19,24.92
3710,08/07/2022 00:46:19,24.88
3711,08/07/2022 01:01:19,24.84
3712,08/07/2022 01:16:19,24.88
3713,08/07/2022 01:31:19,24.88
3714,08/07/2022 01:46:19,24.88
3715,08/07/2022 02:01:19,24.84
3716,08/07/2022 02:16:19,24.84
3717,08/07/2022 02:31:19,24.84
3718,08/07/2022 02:46:19,24.79
3719,08/07/2022 03:01:19,24.79
3720,08/07/2022 03:16:19,24.79
3721,08/07/2022 03:31:19,24.75
3722,08/07/2022 03:46:19,24.79
3723,08/07/2022 04:01:19,24.75
3724,08/07/2022 04:16:19,24.75
3725,08/07/2022 04:31:19,24.75
3726,08/07/2022 04:46:19,24.71
3727,08/07/2022 05:01:19,24.75
3728,08/07/2022 05:16:19,24.75
3729,08/07/2022 05:31:19,24.71
3730,08/07/2022 05:46:19,24.71
3731,08/07/2022 06:01:19,24.84
3732,08/07/2022 06:16:19,24.88
3733,08/07/2022 06:31:19,24.88
3734,08/07/2022 06:46:19,24.88
3735,08/07/2022 07:01:19,24.84
3736,08/07/2022 07:16:19,24.88
3737,08/07/2022 07:31:19,24.88
3738,08/07/2022 07:46:19,24.88
3739,08/07/2022 08:01:19,24.84
3740,08/07/2022 08:16:19,24.79
3741,08/07/2022 08:31:19,24.79
3742,08/07/2022 08:46:19,24.84
3743,08/07/2022 09:01:19,24.84
3744,08/07/2022 09:16:19,24.84
3745,08/07/2022 09:31:19,24.88
3746,08/07/2022 09:46:19,24.88
3747,08/07/2022 10:01:19,24.92
3748,08/07/2022 10:16:19,24.97
3749,08/07/2022 10:31:19,24.92
3750,08/07/2022 10:46:19,24.92
3751,08/07/2022 11:01:19,24.92
3752,08/07/2022 11:16:19,24.92
3753,08/07/2022 11:31:19,24.92
3754,08/07/2022 11:46:19,24.97
3755,08/07/2022 12:01:19,24.97
3756,08/07/2022 12:16:19,24.97
3757,08/07/2022 12:31:19,24.97
3758,08/07/2022 12:46:19,24.97
3759,08/07/2022 13:01:19,25.01
3760,08/07/2022 13:16:19,25.01
3761,08/07/2022 13:31:19,25.01
3762,08/07/2022 13:46:19,24.92
3763,08/07/2022 14:01:19,25.01
3764,08/07/2022 14:16:19,24.97
3765,08/07/2022 14:31:19,25.01
3766,08/07/2022 14:46:19,24.97
3767,08/07/2022 15:01:19,24.97
3768,08/07/2022 15:16:19,24.97
3769,08/07/2022 15:31:19,24.97
3770,08/07/2022 15:46:19,24.97
3771,08/07/2022 16:01:19,24.97
3772,08/07/2022 16:16:19,24.92
3773,08/07/2022 16:31:19,24.97
3774,08/07/2022 16:46:19,25.01
3775,08/07/2022 17:01:19,25.01
3776,08/07/2022 17:16:19,25.01
3777,08/07/2022 17:31:19,24.97
3778,08/07/2022 17:46:19,24.97
3779,08/07/2022 18:01:19,25.01
3780,08/07/2022 18:16:19,25.05
3781,08/07/2022 18:31:19,25.01
3782,08/07/2022 18:46:19,24.97
3783,08/07/2022 19:01:19,24.97
3784,08/07/2022 19:16:19,25.01
3785,08/07/2022 19:31:19,25.01
3786,08/07/2022 19:46:19,24.92
3787,08/07/2022 20:01:19,24.97
3788,08/07/2022 20:16:19,24.97
3789,08/07/2022 20:31:19,24.97
3790,08/07/2022 20:46:19,24.97
3791,08/07/2022 21:01:19,24.97
3792,08/07/2022 21:16:19,24.97
3793,08/07/2022 21:31:19,24.97
3794,08/07/2022 21:46:19,24.97
3795,08/07/2022 22:01:19,24.97
3796,08/07/2022 22:16:19,24.88
3797,08/07/2022 22:31:19,24.92
3798,08/07/2022 22:46:19,24.88
3799,08/07/2022 23:01:19,24.88
3800,08/07/2022 23:16:19,24.84
3801,08/07/2022 23:31:19,24.84
3802,08/07/2022 23:46:19,24.84
3803,08/08/2022 00:01:19,24.84
3804,08/08/2022 00:16:19,24.79
3805,08/08/2022 00:31:19,24.84
3806,08/08/2022 00:46:19,24.79
3807,08/08/2022 01:01:19,24.79
3808,08/08/2022 01:16:19,24.79
3809,08/08/2022 01:31:19,24.79
3810,08/08/2022 01:46:19,24.79
3811,08/08/2022 02:01:19,24.79
3812,08/08/2022 02:16:19,24.79
3813,08/08/2022 02:31:19,24.84
3814,08/08/2022 02:46:19,24.79
3815,08/08/2022 03:01:19,24.79
3816,08/08/2022 03:16:19,24.79
3817,08/08/2022 03:31:19,24.79
3818,08/08/2022 03:46:19,24.79
3819,08/08/2022 04:01:19,24.79
3820,08/08/2022 04:16:19,24.75
3821,08/08/2022 04:31:19,24.75
3822,08/08/2022 04:46:19,24.75
3823,08/08/2022 05:01:19,24.75
3824,08/08/2022 05:16:19,24.75
3825,08/08/2022 05:31:19,24.75
3826,08/08/2022 05:46:19,24.75
3827,08/08/2022 06:01:19,24.79
3828,08/08/2022 06:16:19,24.79
3829,08/08/2022 06:31:19,24.79
3830,08/08/2022 06:46:19,24.84
3831,08/08/2022 07:01:19,24.84
3832,08/08/2022 07:16:19,24.88
3833,08/08/2022 07:31:19,24.88
3834,08/08/2022 07:46:19,24.88
3835,08/08/2022 08:01:19,24.84
3836,08/08/2022 08:16:19,24.88
3837,08/08/2022 08:31:19,24.88
3838,08/08/2022 08:46:19,24.88
3839,08/08/2022 09:01:19,24.88
3840,08/08/2022 09:16:19,24.92
3841,08/08/2022 09:31:19,24.92
3842,08/08/2022 09:46:19,24.97
3843,08/08/2022 10:01:19,25.05
3844,08/08/2022 10:16:19,25.22
3845,08/08/2022 10:31:19,25.27
3846,08/08/2022 10:46:19,25.27
3847,08/08/2022 11:01:19,25.27
3848,08/08/2022 11:16:19,25.22
3849,08/08/2022 11:31:19,25.31
3850,08/08/2022 11:46:19,25.22
3851,08/08/2022 12:01:19,25.31
3852,08/08/2022 12:16:19,25.31
3853,08/08/2022 12:31:19,25.31
3854,08/08/2022 12:46:19,25.31
3855,08/08/2022 13:01:19,25.27
3856,08/08/2022 13:16:19,25.31
3857,08/08/2022 13:31:19,25.27
3858,08/08/2022 13:46:19,25.22
3859,08/08/2022 14:01:19,25.27
3860,08/08/2022 14:16:19,25.18
3861,08/08/2022 14:31:19,25.22
3862,08/08/2022 14:46:19,25.22
3863,08/08/2022 15:01:19,25.18
3864,08/08/2022 15:16:19,25.18
3865,08/08/2022 15:31:19,25.22
3866,08/08/2022 15:46:19,25.22
3867,08/08/2022 16:01:19,25.22
3868,08/08/2022 16:16:19,25.22
3869,08/08/2022 16:31:19,25.22
3870,08/08/2022 16:46:19,25.22
3871,08/08/2022 17:01:19,25.27
3872,08/08/2022 17:16:19,25.22
3873,08/08/2022 17:31:19,25.22
3874,08/08/2022 17:46:19,25.27
3875,08/08/2022 18:01:19,25.22
3876,08/08/2022 18:16:19,25.18
3877,08/08/2022 18:31:19,25.18
3878,08/08/2022 18:46:19,25.14
3879,08/08/2022 19:01:19,25.18
3880,08/08/2022 19:16:19,25.14
3881,08/08/2022 19:31:19,25.14
3882,08/08/2022 19:46:19,25.14
3883,08/08/2022 20:01:19,25.18
3884,08/08/2022 20:16:19,25.18
3885,08/08/2022 20:31:19,25.18
3886,08/08/2022 20:46:19,25.18
3887,08/08/2022 21:01:19,25.18
3888,08/08/2022 21:16:19,25.18
3889,08/08/2022 21:31:19,25.18
3890,08/08/2022 21:46:19,25.18
3891,08/08/2022 22:01:19,25.09
3892,08/08/2022 22:16:19,25.09
3893,08/08/2022 22:31:19,25.14
3894,08/08/2022 22:46:19,25.14
3895,08/08/2022 23:01:19,25.05
3896,08/08/2022 23:16:19,25.09
3897,08/08/2022 23:31:19,25.01
3898,08/08/2022 23:46:19,25.05
3899,08/09/2022 00:01:19,25.05
3900,08/09/2022 00:16:19,25.01
3901,08/09/2022 00:31:19,25.01
3902,08/09/2022 00:46:19,25.01
3903,08/09/2022 01:01:19,24.97
3904,08/09/2022 01:16:19,25.01
3905,08/09/2022 01:31:19,25.01
3906,08/09/2022 01:46:19,25.01
3907,08/09/2022 02:01:19,24.97
3908,08/09/2022 02:16:19,24.97
3909,08/09/2022 02:31:19,24.97
3910,08/09/2022 02:46:19,24.97
3911,08/09/2022 03:01:19,24.97
3912,08/09/2022 03:16:19,24.92
3913,08/09/2022 03:31:19,24.92
3914,08/09/2022 03:46:19,24.97
3915,08/09/2022 04:01:19,24.97
3916,08/09/2022 04:16:19,24.92
3917,08/09/2022 04:31:19,24.97
3918,08/09/2022 04:46:19,24.97
3919,08/09/2022 05:01:19,24.97
3920,08/09/2022 05:16:19,24.92
3921,08/09/2022 05:31:19,24.92
3922,08/09/2022 05:46:19,24.97
3923,08/09/2022 06:01:19,24.97
3924,08/09/2022 06:16:19,24.97
3925,08/09/2022 06:31:19,24.92
3926,08/09/2022 06:46:19,24.97
3927,08/09/2022 07:01:19,24.97
3928,08/09/2022 07:16:19,25.01
3929,08/09/2022 07:31:19,24.92
3930,08/09/2022 07:46:19,24.97
3931,08/09/2022 08:01:19,24.97
3932,08/09/2022 08:16:19,25.01
3933,08/09/2022 08:31:19,25.01
3934,08/09/2022 08:46:19,25.01
3935,08/09/2022 09:01:19,25.05
3936,08/09/2022 09:16:19,24.97
3937,08/09/2022 09:31:19,24.97
3938,08/09/2022 09:46:19,24.97
3939,08/09/2022 10:01:19,25.01
3940,08/09/2022 10:16:19,25.09
3941,08/09/2022 10:31:19,25.05
3942,08/09/2022 10:46:19,25.05
3943,08/09/2022 11:01:19,25.09
3944,08/09/2022 11:16:19,24.97
3945,08/09/2022 11:31:19,25.01
3946,08/09/2022 11:46:19,24.97
3947,08/09/2022 12:01:19,24.97
3948,08/09/2022 12:16:19,24.97
3949,08/09/2022 12:31:19,24.97
3950,08/09/2022 12:46:19,25.01
3951,08/09/2022 13:01:19,25.05
3952,08/09/2022 13:16:19,25.05
3953,08/09/2022 13:31:19,25.01
3954,08/09/2022 13:46:19,25.05
3955,08/09/2022 14:01:19,25.01
3956,08/09/2022 14:16:19,24.97
3957,08/09/2022 14:31:19,24.97
3958,08/09/2022 14:46:19,25.01
3959,08/09/2022 15:01:19,25.05
3960,08/09/2022 15:16:19,25.01
3961,08/09/2022 15:31:19,24.92
3962,08/09/2022 15:46:19,25.01
3963,08/09/2022 16:01:19,25.05
3964,08/09/2022 16:16:19,25.05
3965,08/09/2022 16:31:19,25.01
3966,08/09/2022 16:46:19,25.01
3967,08/09/2022 17:01:19,25.09
3968,08/09/2022 17:16:19,25.05
3969,08/09/2022 17:31:19,25.05
3970,08/09/2022 17:46:19,25.05
3971,08/09/2022 18:01:19,25.05
3972,08/09/2022 18:16:19,25.09
3973,08/09/2022 18:31:19,25.14
3974,08/09/2022 18:46:19,25.05
3975,08/09/2022 19:01:19,25.09
3976,08/09/2022 19:16:19,25.09
3977,08/09/2022 19:31:19,25.09
3978,08/09/2022 19:46:19,25.05
3979,08/09/2022 20:01:19,25.05
3980,08/09/2022 20:16:19,25.05
3981,08/09/2022 20:31:19,25.09
3982,08/09/2022 20:46:19,25.14
3983,08/09/2022 21:01:19,25.09
3984,08/09/2022 21:16:19,25.09
3985,08/09/2022 21:31:19,25.09
3986,08/09/2022 21:46:19,25.14
3987,08/09/2022 22:01:19,25.05
3988,08/09/2022 22:16:19,25.05
3989,08/09/2022 22:31:19,25.01
3990,08/09/2022 22:46:19,24.97
3991,08/09/2022 23:01:19,24.97
3992,08/09/2022 23:16:19,24.97
3993,08/09/2022 23:31:19,24.92
3994,08/09/2022 23:46:19,24.92
3995,08/10/2022 00:01:19,24.92
3996,08/10/2022 00:16:19,24.88
3997,08/10/2022 00:31:19,24.97
3998,08/10/2022 00:46:19,24.92
3999,08/10/2022 01:01:19,24.92
4000,08/10/2022 01:16:19,24.92
4001,08/10/2022 01:31:19,24.88
4002,08/10/2022 01:46:19,24.88
4003,08/10/2022 02:01:19,24.88
4004,08/10/2022 02:16:19,24.97
4005,08/10/2022 02:31:19,24.88
4006,08/10/2022 02:46:19,24.88
4007,08/10/2022 03:01:19,24.88
4008,08/10/2022 03:16:19,24.88
4009,08/10/2022 03:31:19,24.88
4010,08/10/2022 03:46:19,24.88
4011,08/10/2022 04:01:19,24.88
4012,08/10/2022 04:16:19,24.84
4013,08/10/2022 04:31:19,24.84
4014,08/10/2022 04:46:19,24.88
4015,08/10/2022 05:01:19,24.84
4016,08/10/2022 05:16:19,24.84
4017,08/10/2022 05:31:19,24.84
4018,08/10/2022 05:46:19,24.88
4019,08/10/2022 06:01:19,24.88
4020,08/10/2022 06:16:19,24.97
4021,08/10/2022 06:31:19,24.92
4022,08/10/2022 06:46:19,24.92
4023,08/10/2022 07:01:19,24.92
4024,08/10/2022 07:16:19,24.88
4025,08/10/2022 07:31:19,24.92
4026,08/10/2022 07:46:19,24.97
4027,08/10/2022 08:01:19,24.97
4028,08/10/2022 08:16:19,24.92
4029,08/10/2022 08:31:19,24.97
4030,08/10/2022 08:46:19,24.97
4031,08/10/2022 09:01:19,24.88
4032,08/10/2022 09:16:19,24.88
4033,08/10/2022 09:31:19,24.92
4034,08/10/2022 09:46:19,24.97
4035,08/10/2022 10:01:19,24.97
4036,08/10/2022 10:16:19,24.92
4037,08/10/2022 10:31:19,24.97
4038,08/10/2022 10:46:19,25.05
4039,08/10/2022 11:01:19,25.01
4040,08/10/2022 11:16:19,25.01
4041,08/10/2022 11:31:19,25.05
4042,08/10/2022 11:46:19,25.05
4043,08/10/2022 12:01:19,25.05
4044,08/10/2022 12:16:19,25.09
4045,08/10/2022 12:31:19,25.05
4046,08/10/2022 12:46:19,25.05
4047,08/10/2022 13:01:19,25.05
4048,08/10/2022 13:16:19,25.09
4049,08/10/2022 13:31:19,25.09
4050,08/10/2022 13:46:19,25.05
4051,08/10/2022 14:01:19,25.09
4052,08/10/2022 14:16:19,25.09
4053,08/10/2022 14:31:19,25.05
4054,08/10/2022 14:46:19,25.05
4055,08/10/2022 15:01:19,25.01
4056,08/10/2022 15:16:19,25.09
4057,08/10/2022 15:31:19,25.09
4058,08/10/2022 15:46:19,25.09
4059,08/10/2022 16:01:19,25.09
4060,08/10/2022 16:16:19,25.09
4061,08/10/2022 16:31:19,25.09
4062,08/10/2022 16:46:19,25.18
4063,08/10/2022 17:01:19,25.14
4064,08/10/2022 17:16:19,25.18
4065,08/10/2022 17:31:19,25.18
4066,08/10/2022 17:46:19,25.18
4067,08/10/2022 18:01:19,25.14
4068,08/10/2022 18:16:19,25.18
4069,08/10/2022 18:31:19,25.14
4070,08/10/2022 18:46:19,25.18
4071,08/10/2022 19:01:19,25.14
4072,08/10/2022 19:16:19,25.14
4073,08/10/2022 19:31:19,25.14
4074,08/10/2022 19:46:19,25.09
4075,08/10/2022 20:01:19,25.14
4076,08/10/2022 20:16:19,25.14
4077,08/10/2022 20:31:19,25.14
4078,08/10/2022 20:46:19,25.09
4079,08/10/2022 21:01:19,25.14
4080,08/10/2022 21:16:19,25.18
4081,08/10/2022 21:31:19,25.18
4082,08/10/2022 21:46:19,25.18
4083,08/10/2022 22:01:19,25.14
4084,08/10/2022 22:16:19,25.09
4085,08/10/2022 22:31:19,25.09
4086,08/10/2022 22:46:19,25.01
4087,08/10/2022 23:01:19,25.01
4088,08/10/2022 23:16:19,25.01
4089,08/10/2022 23:31:19,25.05
4090,08/10/2022 23:46:19,25.01
4091,08/11/2022 00:01:19,24.97
4092,08/11/2022 00:16:19,24.97
4093,08/11/2022 00:31:19,24.92
4094,08/11/2022 00:46:19,25.01
4095,08/11/2022 01:01:19,25.01
4096,08/11/2022 01:16:19,24.97
4097,08/11/2022 01:31:19,24.97
4098,08/11/2022 01:46:19,25.01
4099,08/11/2022 02:01:19,25.01
4100,08/11/2022 02:16:19,24.92
4101,08/11/2022 02:31:19,24.97
4102,08/11/2022 02:46:19,24.97
4103,08/11/2022 03:01:19,24.97
4104,08/11/2022 03:16:19,24.92
4105,08/11/2022 03:31:19,24.92
4106,08/11/2022 03:46:19,24.92
4107,08/11/2022 04:01:19,24.88
4108,08/11/2022 04:16:19,24.92
4109,08/11/2022 04:31:19,24.88
4110,08/11/2022 04:46:19,24.88
4111,08/11/2022 05:01:19,24.92
4112,08/11/2022 05:16:19,24.92
4113,08/11/2022 05:31:19,24.92
4114,08/11/2022 05:46:19,24.92
4115,08/11/2022 06:01:19,24.97
4116,08/11/2022 06:16:19,25.01
4117,08/11/2022 06:31:19,24.97
4118,08/11/2022 06:46:19,24.97
4119,08/11/2022 07:01:19,24.97
4120,08/11/2022 07:16:19,24.97
4121,08/11/2022 07:31:19,25.01
4122,08/11/2022 07:46:19,25.01
4123,08/11/2022 08:01:19,24.97
4124,08/11/2022 08:16:19,24.97
4125,08/11/2022 08:31:19,24.97
4126,08/11/2022 08:46:19,24.97
4127,08/11/2022 09:01:19,24.97
4128,08/11/2022 09:16:19,25.05
4129,08/11/2022 09:31:19,25.05
4130,08/11/2022 09:46:19,25.09
4131,08/11/2022 10:01:19,25.01
4132,08/11/2022 10:16:19,25.01
4133,08/11/2022 10:31:19,25.09
4134,08/11/2022 10:46:19,25.09
4135,08/11/2022 11:01:19,25.14
4136,08/11/2022 11:16:19,25.09
4137,08/11/2022 11:31:19,25.18
4138,08/11/2022 11:46:19,25.18
4139,08/11/2022 12:01:19,25.18
4140,08/11/2022 12:16:19,25.14
4141,08/11/2022 12:31:19,25.18
4142,08/11/2022 12:46:19,25.18
4143,08/11/2022 13:01:19,25.18
4144,08/11/2022 13:16:19,25.09
4145,08/11/2022 13:31:19,25.18
4146,08/11/2022 13:46:19,25.18
4147,08/11/2022 14:01:19,25.18
4148,08/11/2022 14:16:19,25.18
4149,08/11/2022 14:31:19,25.14
4150,08/11/2022 14:46:19,25.14
4151,08/11/2022 15:01:19,25.14
4152,08/11/2022 15:16:19,25.14
4153,08/11/2022 15:31:19,25.14
4154,08/11/2022 15:46:19,25.14
4155,08/11/2022 16:01:19,25.14
4156,08/11/2022 16:16:19,25.14
4157,08/11/2022 16:31:19,25.18
4158,08/11/2022 16:46:19,25.14
4159,08/11/2022 17:01:19,25.01
4160,08/11/2022 17:16:19,24.97
4161,08/11/2022 17:31:19,25.01
4162,08/11/2022 17:46:19,25.01
4163,08/11/2022 18:01:19,25.05
4164,08/11/2022 18:16:19,25.01
4165,08/11/2022 18:31:19,25.05
4166,08/11/2022 18:46:19,25.05
4167,08/11/2022 19:01:19,25.05
4168,08/11/2022 19:16:19,25.09
4169,08/11/2022 19:31:19,25.05
4170,08/11/2022 19:46:19,25.14
4171,08/11/2022 20:01:19,25.09
4172,08/11/2022 20:16:19,25.14
4173,08/11/2022 20:31:19,25.14
4174,08/11/2022 20:46:19,25.09
4175,08/11/2022 21:01:19,25.09
4176,08/11/2022 21:16:19,25.14
4177,08/11/2022 21:31:19,25.14
4178,08/11/2022 21:46:19,25.09
4179,08/11/2022 22:01:19,25.05
4180,08/11/2022 22:16:19,25.09
4181,08/11/2022 22:31:19,25.01
4182,08/11/2022 22:46:19,25.01
4183,08/11/2022 23:01:19,25.05
4184,08/11/2022 23:16:19,25.01
4185,08/11/2022 23:31:19,24.97
4186,08/11/2022 23:46:19,24.97
4187,08/12/2022 00:01:19,24.97
4188,08/12/2022 00:16:19,24.97
4189,08/12/2022 00:31:19,25.01
4190,08/12/2022 00:46:19,24.97
4191,08/12/2022 01:01:19,24.92
4192,08/12/2022 01:16:19,24.92
4193,08/12/2022 01:31:19,24.97
4194,08/12/2022 01:46:19,24.97
4195,08/12/2022 02:01:19,24.92
4196,08/12/2022 02:16:19,24.92
4197,08/12/2022 02:31:19,24.92
4198,08/12/2022 02:46:19,24.88
4199,08/12/2022 03:01:19,24.97
4200,08/12/2022 03:16:19,24.92
4201,08/12/2022 03:31:19,24.92
4202,08/12/2022 03:46:19,24.92
4203,08/12/2022 04:01:19,24.92
4204,08/12/2022 04:16:19,24.88
4205,08/12/2022 04:31:19,24.88
4206,08/12/2022 04:46:19,24.88
4207,08/12/2022 05:01:19,24.92
4208,08/12/2022 05:16:19,24.84
4209,08/12/2022 05:31:19,24.88
4210,08/12/2022 05:46:19,24.92
4211,08/12/2022 06:01:19,24.92
4212,08/12/2022 06:16:19,24.92
4213,08/12/2022 06:31:19,24.92
4214,08/12/2022 06:46:19,24.97
4215,08/12/2022 07:01:19,24.92
4216,08/12/2022 07:16:19,24.97
4217,08/12/2022 07:31:19,24.92
4218,08/12/2022 07:46:19,24.92
4219,08/12/2022 08:01:19,24.97
4220,08/12/2022 08:16:19,24.92
4221,08/12/2022 08:31:19,24.92
4222,08/12/2022 08:46:19,24.88
4223,08/12/2022 09:01:19,24.92
4224,08/12/2022 09:16:19,24.88
4225,08/12/2022 09:31:19,24.92
4226,08/12/2022 09:46:19,24.97
4227,08/12/2022 10:01:19,24.92
4228,08/12/2022 10:16:19,24.92
4229,08/12/2022 10:31:19,24.97
4230,08/12/2022 10:46:19,25.01
4231,08/12/2022 11:01:19,25.01
4232,08/12/2022 11:16:19,25.01
4233,08/12/2022 11:31:19,25.01
4234,08/12/2022 11:46:19,25.01
4235,08/12/2022 12:01:19,25.05
4236,08/12/2022 12:16:19,25.01
