#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2841,07/28/2022 23:30:44,25.22
2842,07/28/2022 23:45:44,25.22
2843,07/29/2022 00:00:44,25.22
2844,07/29/2022 00:15:44,25.18
2845,07/29/2022 00:30:44,25.18
2846,07/29/2022 00:45:44,25.14
2847,07/29/2022 01:00:44,25.18
2848,07/29/2022 01:15:44,25.18
2849,07/29/2022 01:30:44,25.18
2850,07/29/2022 01:45:44,25.18
2851,07/29/2022 02:00:44,25.18
2852,07/29/2022 02:15:44,25.14
2853,07/29/2022 02:30:44,25.18
2854,07/29/2022 02:45:44,25.14
2855,07/29/2022 03:00:44,25.18
2856,07/29/2022 03:15:44,25.14
2857,07/29/2022 03:30:44,25.14
2858,07/29/2022 03:45:44,25.14
2859,07/29/2022 04:00:44,25.09
2860,07/29/2022 04:15:44,25.09
2861,07/29/2022 04:30:44,25.05
2862,07/29/2022 04:45:44,25.05
2863,07/29/2022 05:00:44,25.05
2864,07/29/2022 05:15:44,25.05
2865,07/29/2022 05:30:44,25.01
2866,07/29/2022 05:45:44,25.05
2867,07/29/2022 06:00:44,25.01
2868,07/29/2022 06:15:44,25.01
2869,07/29/2022 06:30:44,25.01
2870,07/29/2022 06:45:44,25.05
2871,07/29/2022 07:00:44,25.09
2872,07/29/2022 07:15:44,25.09
2873,07/29/2022 07:30:44,25.18
2874,07/29/2022 07:45:44,25.22
2875,07/29/2022 08:00:44,25.22
2876,07/29/2022 08:15:44,25.22
2877,07/29/2022 08:30:44,25.22
2878,07/29/2022 08:45:44,25.22
2879,07/29/2022 09:00:44,25.22
2880,07/29/2022 09:15:44,25.27
2881,07/29/2022 09:30:44,25.22
2882,07/29/2022 09:45:44,25.22
2883,07/29/2022 10:00:44,25.27
2884,07/29/2022 10:15:44,25.27
2885,07/29/2022 10:30:44,25.27
2886,07/29/2022 10:45:44,25.31
2887,07/29/2022 11:00:44,25.31
2888,07/29/2022 11:15:44,25.35
2889,07/29/2022 11:30:44,25.35
2890,07/29/2022 11:45:44,25.31
2891,07/29/2022 12:00:44,25.31
2892,07/29/2022 12:15:44,25.31
2893,07/29/2022 12:30:44,25.22
2894,07/29/2022 12:45:44,25.27
2895,07/29/2022 13:00:44,25.27
2896,07/29/2022 13:15:44,25.31
2897,07/29/2022 13:30:44,25.31
2898,07/29/2022 13:45:44,25.31
2899,07/29/2022 14:00:44,25.27
2900,07/29/2022 14:15:44,25.31
2901,07/29/2022 14:30:44,25.31
2902,07/29/2022 14:45:44,25.31
2903,07/29/2022 15:00:44,25.35
2904,07/29/2022 15:15:44,25.35
2905,07/29/2022 15:30:44,25.39
2906,07/29/2022 15:45:44,25.35
2907,07/29/2022 16:00:44,25.35
2908,07/29/2022 16:15:44,25.39
2909,07/29/2022 16:30:44,25.31
2910,07/29/2022 16:45:44,25.31
2911,07/29/2022 17:00:44,25.31
2912,07/29/2022 17:15:44,25.35
2913,07/29/2022 17:30:44,25.39
2914,07/29/2022 17:45:44,25.39
2915,07/29/2022 18:00:44,25.35
2916,07/29/2022 18:15:44,25.39
2917,07/29/2022 18:30:44,25.39
2918,07/29/2022 18:45:44,25.39
2919,07/29/2022 19:00:44,25.39
2920,07/29/2022 19:15:44,25.44
2921,07/29/2022 19:30:44,25.39
2922,07/29/2022 19:45:44,25.44
2923,07/29/2022 20:00:44,25.39
2924,07/29/2022 20:15:44,25.39
2925,07/29/2022 20:30:44,25.35
2926,07/29/2022 20:45:44,25.39
2927,07/29/2022 21:00:44,25.44
2928,07/29/2022 21:15:44,25.44
2929,07/29/2022 21:30:44,25.48
2930,07/29/2022 21:45:44,25.39
2931,07/29/2022 22:00:44,25.39
2932,07/29/2022 22:15:44,25.31
2933,07/29/2022 22:30:44,25.31
2934,07/29/2022 22:45:44,25.27
2935,07/29/2022 23:00:44,25.27
2936,07/29/2022 23:15:44,25.22
2937,07/29/2022 23:30:44,25.22
2938,07/29/2022 23:45:44,25.22
2939,07/30/2022 00:00:44,25.14
2940,07/30/2022 00:15:44,25.14
2941,07/30/2022 00:30:44,25.14
2942,07/30/2022 00:45:44,25.14
2943,07/30/2022 01:00:44,25.14
2944,07/30/2022 01:15:44,25.14
2945,07/30/2022 01:30:44,25.14
2946,07/30/2022 01:45:44,25.14
2947,07/30/2022 02:00:44,25.18
2948,07/30/2022 02:15:44,25.14
2949,07/30/2022 02:30:44,25.09
2950,07/30/2022 02:45:44,25.09
2951,07/30/2022 03:00:44,25.09
2952,07/30/2022 03:15:44,25.09
2953,07/30/2022 03:30:44,25.09
2954,07/30/2022 03:45:44,25.05
2955,07/30/2022 04:00:44,25.05
2956,07/30/2022 04:15:44,25.05
2957,07/30/2022 04:30:44,25.05
2958,07/30/2022 04:45:44,25.05
2959,07/30/2022 05:00:44,25.05
2960,07/30/2022 05:15:44,25.01
2961,07/30/2022 05:30:44,25.09
2962,07/30/2022 05:45:44,25.09
2963,07/30/2022 06:00:44,25.05
2964,07/30/2022 06:15:44,25.05
2965,07/30/2022 06:30:44,25.01
2966,07/30/2022 06:45:44,25.05
2967,07/30/2022 07:00:44,25.14
2968,07/30/2022 07:15:44,25.14
2969,07/30/2022 07:30:44,25.14
2970,07/30/2022 07:45:44,25.14
2971,07/30/2022 08:00:44,25.14
2972,07/30/2022 08:15:44,25.18
2973,07/30/2022 08:30:44,25.22
2974,07/30/2022 08:45:44,25.27
2975,07/30/2022 09:00:44,25.27
2976,07/30/2022 09:15:44,25.18
2977,07/30/2022 09:30:44,25.14
2978,07/30/2022 09:45:44,25.18
2979,07/30/2022 10:00:44,25.18
2980,07/30/2022 10:15:44,25.22
2981,07/30/2022 10:30:44,25.22
2982,07/30/2022 10:45:44,25.18
2983,07/30/2022 11:00:44,25.18
2984,07/30/2022 11:15:44,25.22
2985,07/30/2022 11:30:44,25.22
2986,07/30/2022 11:45:44,25.27
2987,07/30/2022 12:00:44,25.27
2988,07/30/2022 12:15:44,25.27
2989,07/30/2022 12:30:44,25.31
2990,07/30/2022 12:45:44,25.35
2991,07/30/2022 13:00:44,25.27
2992,07/30/2022 13:15:44,25.31
2993,07/30/2022 13:30:44,25.31
2994,07/30/2022 13:45:44,25.31
2995,07/30/2022 14:00:44,25.27
2996,07/30/2022 14:15:44,25.27
2997,07/30/2022 14:30:44,25.31
2998,07/30/2022 14:45:44,25.27
2999,07/30/2022 15:00:44,25.31
3000,07/30/2022 15:15:44,25.31
3001,07/30/2022 15:30:44,25.35
3002,07/30/2022 15:45:44,25.39
3003,07/30/2022 16:00:44,25.39
3004,07/30/2022 16:15:44,25.39
3005,07/30/2022 16:30:44,25.39
3006,07/30/2022 16:45:44,25.35
3007,07/30/2022 17:00:44,25.31
3008,07/30/2022 17:15:44,25.39
3009,07/30/2022 17:30:44,25.39
3010,07/30/2022 17:45:44,25.35
3011,07/30/2022 18:00:44,25.39
3012,07/30/2022 18:15:44,25.39
3013,07/30/2022 18:30:44,25.39
3014,07/30/2022 18:45:44,25.35
3015,07/30/2022 19:00:44,25.39
3016,07/30/2022 19:15:44,25.35
3017,07/30/2022 19:30:44,25.39
3018,07/30/2022 19:45:44,25.39
3019,07/30/2022 20:00:44,25.39
3020,07/30/2022 20:15:44,25.39
3021,07/30/2022 20:30:44,25.35
3022,07/30/2022 20:45:44,25.35
3023,07/30/2022 21:00:44,25.35
3024,07/30/2022 21:15:44,25.39
3025,07/30/2022 21:30:44,25.39
3026,07/30/2022 21:45:44,25.44
3027,07/30/2022 22:00:44,25.39
3028,07/30/2022 22:15:44,25.31
3029,07/30/2022 22:30:44,25.27
3030,07/30/2022 22:45:44,25.22
3031,07/30/2022 23:00:44,25.27
3032,07/30/2022 23:15:44,25.22
3033,07/30/2022 23:30:44,25.27
3034,07/30/2022 23:45:44,25.22
3035,07/31/2022 00:00:44,25.22
3036,07/31/2022 00:15:44,25.22
3037,07/31/2022 00:30:44,25.18
3038,07/31/2022 00:45:44,25.22
3039,07/31/2022 01:00:44,25.18
3040,07/31/2022 01:15:44,25.18
3041,07/31/2022 01:30:44,25.18
3042,07/31/2022 01:45:44,25.18
3043,07/31/2022 02:00:44,25.18
3044,07/31/2022 02:15:44,25.18
3045,07/31/2022 02:30:44,25.18
3046,07/31/2022 02:45:44,25.14
3047,07/31/2022 03:00:44,25.14
3048,07/31/2022 03:15:44,25.14
3049,07/31/2022 03:30:44,25.09
3050,07/31/2022 03:45:44,25.09
3051,07/31/2022 04:00:44,25.05
3052,07/31/2022 04:15:44,25.09
3053,07/31/2022 04:30:44,25.09
3054,07/31/2022 04:45:44,25.05
3055,07/31/2022 05:00:44,25.01
3056,07/31/2022 05:15:44,25.05
3057,07/31/2022 05:30:44,25.01
3058,07/31/2022 05:45:44,25.05
3059,07/31/2022 06:00:44,25.05
3060,07/31/2022 06:15:44,25.01
3061,07/31/2022 06:30:44,25.09
3062,07/31/2022 06:45:44,25.05
3063,07/31/2022 07:00:44,25.09
3064,07/31/2022 07:15:44,25.05
3065,07/31/2022 07:30:44,25.05
3066,07/31/2022 07:45:44,25.05
3067,07/31/2022 08:00:44,25.05
3068,07/31/2022 08:15:44,25.05
3069,07/31/2022 08:30:44,25.18
3070,07/31/2022 08:45:44,25.14
3071,07/31/2022 09:00:44,25.14
3072,07/31/2022 09:15:44,25.14
3073,07/31/2022 09:30:44,25.14
3074,07/31/2022 09:45:44,25.18
3075,07/31/2022 10:00:44,25.22
3076,07/31/2022 10:15:44,25.22
3077,07/31/2022 10:30:44,25.18
3078,07/31/2022 10:45:44,25.22
3079,07/31/2022 11:00:44,25.22
3080,07/31/2022 11:15:44,25.22
3081,07/31/2022 11:30:44,25.22
3082,07/31/2022 11:45:44,25.18
3083,07/31/2022 12:00:44,25.22
3084,07/31/2022 12:15:44,25.22
3085,07/31/2022 12:30:44,25.22
3086,07/31/2022 12:45:44,25.27
3087,07/31/2022 13:00:44,25.27
3088,07/31/2022 13:15:44,25.35
3089,07/31/2022 13:30:44,25.31
3090,07/31/2022 13:45:44,25.35
3091,07/31/2022 14:00:44,25.31
3092,07/31/2022 14:15:44,25.35
3093,07/31/2022 14:30:44,25.35
3094,07/31/2022 14:45:44,25.35
3095,07/31/2022 15:00:44,25.31
3096,07/31/2022 15:15:44,25.31
3097,07/31/2022 15:30:44,25.31
3098,07/31/2022 15:45:44,25.31
3099,07/31/2022 16:00:44,25.27
3100,07/31/2022 16:15:44,25.31
3101,07/31/2022 16:30:44,25.35
3102,07/31/2022 16:45:44,25.35
3103,07/31/2022 17:00:44,25.35
3104,07/31/2022 17:15:44,25.35
3105,07/31/2022 17:30:44,25.31
3106,07/31/2022 17:45:44,25.35
3107,07/31/2022 18:00:44,25.39
3108,07/31/2022 18:15:44,25.35
3109,07/31/2022 18:30:44,25.35
3110,07/31/2022 18:45:44,25.35
3111,07/31/2022 19:00:44,25.31
3112,07/31/2022 19:15:44,25.31
3113,07/31/2022 19:30:44,25.31
3114,07/31/2022 19:45:44,25.31
3115,07/31/2022 20:00:44,25.35
3116,07/31/2022 20:15:44,25.35
3117,07/31/2022 20:30:44,25.35
3118,07/31/2022 20:45:44,25.31
3119,07/31/2022 21:00:44,25.31
3120,07/31/2022 21:15:44,25.35
3121,07/31/2022 21:30:44,25.39
3122,07/31/2022 21:45:44,25.31
3123,07/31/2022 22:00:44,25.27
3124,07/31/2022 22:15:44,25.27
3125,07/31/2022 22:30:44,25.22
3126,07/31/2022 22:45:44,25.22
3127,07/31/2022 23:00:44,25.22
3128,07/31/2022 23:15:44,25.18
3129,07/31/2022 23:30:44,25.18
3130,07/31/2022 23:45:44,25.14
3131,08/01/2022 00:00:44,25.14
3132,08/01/2022 00:15:44,25.14
3133,08/01/2022 00:30:44,25.09
3134,08/01/2022 00:45:44,25.09
3135,08/01/2022 01:00:44,25.09
3136,08/01/2022 01:15:44,25.09
3137,08/01/2022 01:30:44,25.09
3138,08/01/2022 01:45:44,25.05
3139,08/01/2022 02:00:44,25.05
3140,08/01/2022 02:15:44,25.09
3141,08/01/2022 02:30:44,25.09
3142,08/01/2022 02:45:44,25.05
3143,08/01/2022 03:00:44,25.05
3144,08/01/2022 03:15:44,25.05
3145,08/01/2022 03:30:44,25.05
3146,08/01/2022 03:45:44,25.05
3147,08/01/2022 04:00:44,25.05
3148,08/01/2022 04:15:44,25.09
3149,08/01/2022 04:30:44,25.01
3150,08/01/2022 04:45:44,25.05
3151,08/01/2022 05:00:44,25.09
3152,08/01/2022 05:15:44,25.05
3153,08/01/2022 05:30:44,25.01
3154,08/01/2022 05:45:44,25.01
3155,08/01/2022 06:00:44,25.05
3156,08/01/2022 06:15:44,25.01
3157,08/01/2022 06:30:44,25.01
3158,08/01/2022 06:45:44,25.09
3159,08/01/2022 07:00:44,25.05
3160,08/01/2022 07:15:44,25.09
3161,08/01/2022 07:30:44,25.09
3162,08/01/2022 07:45:44,25.09
3163,08/01/2022 08:00:44,25.09
3164,08/01/2022 08:15:44,25.05
3165,08/01/2022 08:30:44,25.09
3166,08/01/2022 08:45:44,25.09
3167,08/01/2022 09:00:44,25.14
3168,08/01/2022 09:15:44,25.18
3169,08/01/2022 09:30:44,25.18
3170,08/01/2022 09:45:44,25.18
3171,08/01/2022 10:00:44,25.18
3172,08/01/2022 10:15:44,25.22
3173,08/01/2022 10:30:44,25.22
3174,08/01/2022 10:45:44,25.27
3175,08/01/2022 11:00:44,25.22
3176,08/01/2022 11:15:44,25.18
3177,08/01/2022 11:30:44,25.22
3178,08/01/2022 11:45:44,25.22
3179,08/01/2022 12:00:44,25.22
3180,08/01/2022 12:15:44,25.22
3181,08/01/2022 12:30:44,25.27
3182,08/01/2022 12:45:44,25.27
3183,08/01/2022 13:00:44,25.31
3184,08/01/2022 13:15:44,25.35
3185,08/01/2022 13:30:44,25.27
3186,08/01/2022 13:45:44,25.31
3187,08/01/2022 14:00:44,25.35
3188,08/01/2022 14:15:44,25.35
3189,08/01/2022 14:30:44,25.35
3190,08/01/2022 14:45:44,25.39
3191,08/01/2022 15:00:44,25.27
3192,08/01/2022 15:15:44,25.27
3193,08/01/2022 15:30:44,25.31
3194,08/01/2022 15:45:44,25.35
3195,08/01/2022 16:00:44,25.31
3196,08/01/2022 16:15:44,25.31
3197,08/01/2022 16:30:44,25.31
3198,08/01/2022 16:45:44,25.35
3199,08/01/2022 17:00:44,25.31
3200,08/01/2022 17:15:44,25.31
3201,08/01/2022 17:30:44,25.35
3202,08/01/2022 17:45:44,25.44
3203,08/01/2022 18:00:44,25.39
3204,08/01/2022 18:15:44,25.35
3205,08/01/2022 18:30:44,25.35
3206,08/01/2022 18:45:44,25.27
3207,08/01/2022 19:00:44,25.31
3208,08/01/2022 19:15:44,25.27
3209,08/01/2022 19:30:44,25.31
3210,08/01/2022 19:45:44,25.31
3211,08/01/2022 20:00:44,25.31
3212,08/01/2022 20:15:44,25.27
3213,08/01/2022 20:30:44,25.31
3214,08/01/2022 20:45:44,25.27
3215,08/01/2022 21:00:44,25.35
3216,08/01/2022 21:15:44,25.35
3217,08/01/2022 21:30:44,25.31
3218,08/01/2022 21:45:44,25.35
3219,08/01/2022 22:00:44,25.31
3220,08/01/2022 22:15:44,25.27
3221,08/01/2022 22:30:44,25.22
3222,08/01/2022 22:45:44,25.22
3223,08/01/2022 23:00:44,25.18
3224,08/01/2022 23:15:44,25.09
3225,08/01/2022 23:30:44,25.14
3226,08/01/2022 23:45:44,25.18
3227,08/02/2022 00:00:44,25.14
3228,08/02/2022 00:15:44,25.14
3229,08/02/2022 00:30:44,25.09
3230,08/02/2022 00:45:44,25.05
3231,08/02/2022 01:00:44,25.09
3232,08/02/2022 01:15:44,25.05
3233,08/02/2022 01:30:44,25.05
3234,08/02/2022 01:45:44,25.09
3235,08/02/2022 02:00:44,25.01
3236,08/02/2022 02:15:44,25.05
3237,08/02/2022 02:30:44,25.05
3238,08/02/2022 02:45:44,25.01
3239,08/02/2022 03:00:44,25.01
3240,08/02/2022 03:15:44,25.01
3241,08/02/2022 03:30:44,24.97
3242,08/02/2022 03:45:44,24.97
3243,08/02/2022 04:00:44,25.01
3244,08/02/2022 04:15:44,24.97
3245,08/02/2022 04:30:44,25.01
3246,08/02/2022 04:45:44,25.01
3247,08/02/2022 05:00:44,25.01
3248,08/02/2022 05:15:44,24.97
3249,08/02/2022 05:30:44,24.97
3250,08/02/2022 05:45:44,24.97
3251,08/02/2022 06:00:44,24.97
3252,08/02/2022 06:15:44,24.97
3253,08/02/2022 06:30:44,24.97
3254,08/02/2022 06:45:44,24.97
3255,08/02/2022 07:00:44,25.01
3256,08/02/2022 07:15:44,24.97
3257,08/02/2022 07:30:44,25.01
3258,08/02/2022 07:45:44,25.01
3259,08/02/2022 08:00:44,25.05
3260,08/02/2022 08:15:44,25.09
3261,08/02/2022 08:30:44,25.05
3262,08/02/2022 08:45:44,25.09
3263,08/02/2022 09:00:44,25.05
3264,08/02/2022 09:15:44,25.05
3265,08/02/2022 09:30:44,25.01
3266,08/02/2022 09:45:44,25.14
3267,08/02/2022 10:00:44,25.14
3268,08/02/2022 10:15:44,25.05
3269,08/02/2022 10:30:44,25.09
3270,08/02/2022 10:45:44,25.09
3271,08/02/2022 11:00:44,25.14
3272,08/02/2022 11:15:44,25.18
3273,08/02/2022 11:30:44,25.18
3274,08/02/2022 11:45:44,25.22
3275,08/02/2022 12:00:44,25.18
3276,08/02/2022 12:15:44,25.18
3277,08/02/2022 12:30:44,25.18
3278,08/02/2022 12:45:44,25.22
3279,08/02/2022 13:00:44,25.22
3280,08/02/2022 13:15:44,25.22
3281,08/02/2022 13:30:44,25.22
3282,08/02/2022 13:45:44,25.22
3283,08/02/2022 14:00:44,25.22
3284,08/02/2022 14:15:44,25.22
3285,08/02/2022 14:30:44,25.22
3286,08/02/2022 14:45:44,25.22
3287,08/02/2022 15:00:44,25.18
3288,08/02/2022 15:15:44,25.18
3289,08/02/2022 15:30:44,25.22
3290,08/02/2022 15:45:44,25.18
3291,08/02/2022 16:00:44,25.18
3292,08/02/2022 16:15:44,25.22
3293,08/02/2022 16:30:44,25.18
3294,08/02/2022 16:45:44,25.18
3295,08/02/2022 17:00:44,25.18
3296,08/02/2022 17:15:44,25.18
3297,08/02/2022 17:30:44,25.22
3298,08/02/2022 17:45:44,25.22
3299,08/02/2022 18:00:44,25.27
3300,08/02/2022 18:15:44,25.22
3301,08/02/2022 18:30:44,25.22
3302,08/02/2022 18:45:44,25.22
3303,08/02/2022 19:00:44,25.22
3304,08/02/2022 19:15:44,25.18
3305,08/02/2022 19:30:44,25.18
3306,08/02/2022 19:45:44,25.09
3307,08/02/2022 20:00:44,25.09
3308,08/02/2022 20:15:44,25.09
3309,08/02/2022 20:30:44,25.14
3310,08/02/2022 20:45:44,25.09
3311,08/02/2022 21:00:44,25.14
3312,08/02/2022 21:15:44,25.09
3313,08/02/2022 21:30:44,25.14
3314,08/02/2022 21:45:44,25.14
3315,08/02/2022 22:00:44,25.09
3316,08/02/2022 22:15:44,25.09
3317,08/02/2022 22:30:44,25.09
3318,08/02/2022 22:45:44,25.01
3319,08/02/2022 23:00:44,25.01
3320,08/02/2022 23:15:44,25.01
3321,08/02/2022 23:30:44,24.97
3322,08/02/2022 23:45:44,24.97
3323,08/03/2022 00:00:44,25.01
3324,08/03/2022 00:15:44,24.92
3325,08/03/2022 00:30:44,24.88
3326,08/03/2022 00:45:44,24.92
3327,08/03/2022 01:00:44,24.88
3328,08/03/2022 01:15:44,24.92
3329,08/03/2022 01:30:44,24.88
3330,08/03/2022 01:45:44,24.84
3331,08/03/2022 02:00:44,24.84
3332,08/03/2022 02:15:44,24.88
3333,08/03/2022 02:30:44,24.79
3334,08/03/2022 02:45:44,24.84
3335,08/03/2022 03:00:44,24.84
3336,08/03/2022 03:15:44,24.84
3337,08/03/2022 03:30:44,24.79
3338,08/03/2022 03:45:44,24.79
3339,08/03/2022 04:00:44,24.79
3340,08/03/2022 04:15:44,24.75
3341,08/03/2022 04:30:44,24.75
3342,08/03/2022 04:45:44,24.75
3343,08/03/2022 05:00:44,24.71
3344,08/03/2022 05:15:44,24.75
3345,08/03/2022 05:30:44,24.75
3346,08/03/2022 05:45:44,24.71
3347,08/03/2022 06:00:44,24.66
3348,08/03/2022 06:15:44,24.75
3349,08/03/2022 06:30:44,24.75
3350,08/03/2022 06:45:44,24.75
3351,08/03/2022 07:00:44,24.71
3352,08/03/2022 07:15:44,24.71
3353,08/03/2022 07:30:44,24.79
3354,08/03/2022 07:45:44,24.79
3355,08/03/2022 08:00:44,24.79
3356,08/03/2022 08:15:44,24.79
3357,08/03/2022 08:30:44,24.84
3358,08/03/2022 08:45:44,24.84
3359,08/03/2022 09:00:44,24.88
3360,08/03/2022 09:15:44,24.88
3361,08/03/2022 09:30:44,24.84
3362,08/03/2022 09:45:44,24.88
3363,08/03/2022 10:00:44,24.88
3364,08/03/2022 10:15:44,24.88
3365,08/03/2022 10:30:44,24.92
3366,08/03/2022 10:45:44,24.92
3367,08/03/2022 11:00:44,24.92
3368,08/03/2022 11:15:44,24.97
3369,08/03/2022 11:30:44,25.01
3370,08/03/2022 11:45:44,25.01
3371,08/03/2022 12:00:44,25.01
3372,08/03/2022 12:15:44,25.01
3373,08/03/2022 12:30:44,25.01
3374,08/03/2022 12:45:44,25.01
3375,08/03/2022 13:00:44,24.97
3376,08/03/2022 13:15:44,24.97
3377,08/03/2022 13:30:44,24.97
3378,08/03/2022 13:45:44,24.92
3379,08/03/2022 14:00:44,24.92
3380,08/03/2022 14:15:44,24.92
3381,08/03/2022 14:30:44,24.97
3382,08/03/2022 14:45:44,24.97
3383,08/03/2022 15:00:44,24.97
3384,08/03/2022 15:15:44,25.01
3385,08/03/2022 15:30:44,24.97
3386,08/03/2022 15:45:44,25.01
3387,08/03/2022 16:00:44,24.97
3388,08/03/2022 16:15:44,25.01
3389,08/03/2022 16:30:44,25.01
3390,08/03/2022 16:45:44,24.97
3391,08/03/2022 17:00:44,24.92
3392,08/03/2022 17:15:44,24.92
3393,08/03/2022 17:30:44,24.92
3394,08/03/2022 17:45:44,24.88
3395,08/03/2022 18:00:44,24.92
3396,08/03/2022 18:15:44,24.97
3397,08/03/2022 18:30:44,24.97
3398,08/03/2022 18:45:44,24.97
3399,08/03/2022 19:00:44,24.97
3400,08/03/2022 19:15:44,25.05
3401,08/03/2022 19:30:44,25.01
3402,08/03/2022 19:45:44,25.01
3403,08/03/2022 20:00:44,25.01
3404,08/03/2022 20:15:44,25.01
3405,08/03/2022 20:30:44,24.97
3406,08/03/2022 20:45:44,24.92
3407,08/03/2022 21:00:44,24.88
3408,08/03/2022 21:15:44,24.92
3409,08/03/2022 21:30:44,24.88
3410,08/03/2022 21:45:44,24.97
3411,08/03/2022 22:00:44,24.88
3412,08/03/2022 22:15:44,24.88
3413,08/03/2022 22:30:44,24.92
3414,08/03/2022 22:45:44,24.88
3415,08/03/2022 23:00:44,24.84
3416,08/03/2022 23:15:44,24.79
3417,08/03/2022 23:30:44,24.79
3418,08/03/2022 23:45:44,24.75
3419,08/04/2022 00:00:44,24.75
3420,08/04/2022 00:15:44,24.66
3421,08/04/2022 00:30:44,24.71
3422,08/04/2022 00:45:44,24.75
3423,08/04/2022 01:00:44,24.66
3424,08/04/2022 01:15:44,24.62
3425,08/04/2022 01:30:44,24.58
3426,08/04/2022 01:45:44,24.62
3427,08/04/2022 02:00:44,24.66
3428,08/04/2022 02:15:44,24.62
3429,08/04/2022 02:30:44,24.66
3430,08/04/2022 02:45:44,24.62
3431,08/04/2022 03:00:44,24.62
3432,08/04/2022 03:15:44,24.66
3433,08/04/2022 03:30:44,24.62
3434,08/04/2022 03:45:44,24.58
3435,08/04/2022 04:00:44,24.58
3436,08/04/2022 04:15:44,24.58
3437,08/04/2022 04:30:44,24.54
3438,08/04/2022 04:45:44,24.58
3439,08/04/2022 05:00:44,24.58
3440,08/04/2022 05:15:44,24.62
3441,08/04/2022 05:30:44,24.62
3442,08/04/2022 05:45:44,24.58
3443,08/04/2022 06:00:44,24.58
3444,08/04/2022 06:15:44,24.58
3445,08/04/2022 06:30:44,24.58
3446,08/04/2022 06:45:44,24.62
3447,08/04/2022 07:00:44,24.66
3448,08/04/2022 07:15:44,24.66
3449,08/04/2022 07:30:44,24.66
3450,08/04/2022 07:45:44,24.75
3451,08/04/2022 08:00:44,24.79
3452,08/04/2022 08:15:44,24.84
3453,08/04/2022 08:30:44,24.84
3454,08/04/2022 08:45:44,24.79
3455,08/04/2022 09:00:44,24.84
3456,08/04/2022 09:15:44,24.79
3457,08/04/2022 09:30:44,24.84
3458,08/04/2022 09:45:44,24.84
3459,08/04/2022 10:00:44,24.84
3460,08/04/2022 10:15:44,24.88
3461,08/04/2022 10:30:44,24.84
3462,08/04/2022 10:45:44,24.88
3463,08/04/2022 11:00:44,24.88
3464,08/04/2022 11:15:44,24.92
3465,08/04/2022 11:30:44,24.88
3466,08/04/2022 11:45:44,24.84
3467,08/04/2022 12:00:44,24.88
3468,08/04/2022 12:15:44,24.88
3469,08/04/2022 12:30:44,24.88
3470,08/04/2022 12:45:44,24.88
3471,08/04/2022 13:00:44,24.88
3472,08/04/2022 13:15:44,24.88
3473,08/04/2022 13:30:44,24.88
3474,08/04/2022 13:45:44,24.92
3475,08/04/2022 14:00:44,24.92
3476,08/04/2022 14:15:44,24.88
3477,08/04/2022 14:30:44,24.84
3478,08/04/2022 14:45:44,24.84
3479,08/04/2022 15:00:44,24.88
3480,08/04/2022 15:15:44,24.88
3481,08/04/2022 15:30:44,24.84
3482,08/04/2022 15:45:44,24.88
3483,08/04/2022 16:00:44,24.92
3484,08/04/2022 16:15:44,24.88
3485,08/04/2022 16:30:44,24.88
3486,08/04/2022 16:45:44,24.92
3487,08/04/2022 17:00:44,24.92
3488,08/04/2022 17:15:44,24.92
3489,08/04/2022 17:30:44,24.92
3490,08/04/2022 17:45:44,24.92
3491,08/04/2022 18:00:44,24.97
3492,08/04/2022 18:15:44,24.97
3493,08/04/2022 18:30:44,25.01
3494,08/04/2022 18:45:44,24.97
3495,08/04/2022 19:00:44,24.92
3496,08/04/2022 19:15:44,24.92
3497,08/04/2022 19:30:44,24.92
3498,08/04/2022 19:45:44,24.92
3499,08/04/2022 20:00:44,24.88
3500,08/04/2022 20:15:44,24.92
3501,08/04/2022 20:30:44,24.97
3502,08/04/2022 20:45:44,24.92
3503,08/04/2022 21:00:44,24.92
3504,08/04/2022 21:15:44,24.92
3505,08/04/2022 21:30:44,24.92
3506,08/04/2022 21:45:44,24.92
3507,08/04/2022 22:00:44,24.88
3508,08/04/2022 22:15:44,24.84
3509,08/04/2022 22:30:44,24.84
3510,08/04/2022 22:45:44,24.75
3511,08/04/2022 23:00:44,24.75
3512,08/04/2022 23:15:44,24.71
3513,08/04/2022 23:30:44,24.71
3514,08/04/2022 23:45:44,24.71
3515,08/05/2022 00:00:44,24.66
3516,08/05/2022 00:15:44,24.71
3517,08/05/2022 00:30:44,24.66
3518,08/05/2022 00:45:44,24.66
3519,08/05/2022 01:00:44,24.66
3520,08/05/2022 01:15:44,24.62
3521,08/05/2022 01:30:44,24.58
3522,08/05/2022 01:45:44,24.58
3523,08/05/2022 02:00:44,24.58
3524,08/05/2022 02:15:44,24.58
3525,08/05/2022 02:30:44,24.58
3526,08/05/2022 02:45:44,24.58
3527,08/05/2022 03:00:44,24.45
3528,08/05/2022 03:15:44,24.49
3529,08/05/2022 03:30:44,24.49
3530,08/05/2022 03:45:44,24.49
3531,08/05/2022 04:00:44,24.49
3532,08/05/2022 04:15:44,24.49
3533,08/05/2022 04:30:44,24.45
3534,08/05/2022 04:45:44,24.49
3535,08/05/2022 05:00:44,24.49
3536,08/05/2022 05:15:44,24.45
3537,08/05/2022 05:30:44,24.49
3538,08/05/2022 05:45:44,24.49
