#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
3532,08/05/2022 04:17:41,22.13
3533,08/05/2022 04:32:41,22.22
3534,08/05/2022 04:47:41,22.26
3535,08/05/2022 05:02:41,22.26
3536,08/05/2022 05:17:41,22.39
3537,08/05/2022 05:32:41,22.35
3538,08/05/2022 05:47:41,22.35
3539,08/05/2022 06:02:41,22.43
3540,08/05/2022 06:17:41,22.39
3541,08/05/2022 06:32:41,22.35
3542,08/05/2022 06:47:41,22.13
3543,08/05/2022 07:02:41,21.96
3544,08/05/2022 07:17:41,21.75
3545,08/05/2022 07:32:41,21.62
3546,08/05/2022 07:47:41,21.32
3547,08/05/2022 08:02:41,21.19
3548,08/05/2022 08:17:41,21.02
3549,08/05/2022 08:32:41,20.80
3550,08/05/2022 08:47:41,20.68
3551,08/05/2022 09:02:41,20.46
3552,08/05/2022 09:17:41,20.29
3553,08/05/2022 09:32:41,20.07
3554,08/05/2022 09:47:41,19.90
3555,08/05/2022 10:02:41,19.73
3556,08/05/2022 10:17:41,19.52
3557,08/05/2022 10:32:41,19.35
3558,08/05/2022 10:47:41,19.30
3559,08/05/2022 11:02:41,19.26
3560,08/05/2022 11:17:41,19.30
3561,08/05/2022 11:32:41,19.35
3562,08/05/2022 11:47:41,19.43
3563,08/05/2022 12:02:41,19.52
3564,08/05/2022 12:17:41,19.56
3565,08/05/2022 12:32:41,19.65
3566,08/05/2022 12:47:41,19.60
3567,08/05/2022 13:02:41,19.52
3568,08/05/2022 13:17:41,19.39
3569,08/05/2022 13:32:41,19.26
3570,08/05/2022 13:47:41,19.09
3571,08/05/2022 14:02:41,19.00
3572,08/05/2022 14:17:41,19.00
3573,08/05/2022 14:32:41,19.09
3574,08/05/2022 14:47:41,19.17
3575,08/05/2022 15:02:41,19.26
3576,08/05/2022 15:17:41,19.30
3577,08/05/2022 15:32:41,19.39
3578,08/05/2022 15:47:41,19.39
3579,08/05/2022 16:02:41,19.47
3580,08/05/2022 16:17:41,19.52
3581,08/05/2022 16:32:41,19.52
3582,08/05/2022 16:47:41,19.47
3583,08/05/2022 17:02:41,19.39
3584,08/05/2022 17:17:41,19.22
3585,08/05/2022 17:32:41,19.13
3586,08/05/2022 17:47:41,19.05
3587,08/05/2022 18:02:41,19.13
3588,08/05/2022 18:17:41,19.09
3589,08/05/2022 18:32:41,19.09
3590,08/05/2022 18:47:41,19.17
3591,08/05/2022 19:02:41,19.30
3592,08/05/2022 19:17:41,19.39
3593,08/05/2022 19:32:41,19.47
3594,08/05/2022 19:47:41,19.52
3595,08/05/2022 20:02:41,19.52
3596,08/05/2022 20:17:41,19.56
3597,08/05/2022 20:32:41,19.39
3598,08/05/2022 20:47:41,19.26
3599,08/05/2022 21:02:41,19.13
3600,08/05/2022 21:17:41,19.00
3601,08/05/2022 21:32:41,19.00
3602,08/05/2022 21:47:41,19.09
3603,08/05/2022 22:02:41,19.09
3604,08/05/2022 22:17:41,19.05
3605,08/05/2022 22:32:41,19.13
3606,08/05/2022 22:47:41,19.13
3607,08/05/2022 23:02:41,19.17
3608,08/05/2022 23:17:41,19.22
3609,08/05/2022 23:32:41,19.30
3610,08/05/2022 23:47:41,19.43
3611,08/06/2022 00:02:41,19.60
3612,08/06/2022 00:17:41,19.77
3613,08/06/2022 00:32:41,19.95
3614,08/06/2022 00:47:41,20.12
3615,08/06/2022 01:02:41,20.29
3616,08/06/2022 01:17:41,20.46
3617,08/06/2022 01:32:41,20.63
3618,08/06/2022 01:47:41,20.85
3619,08/06/2022 02:02:41,21.02
3620,08/06/2022 02:17:41,21.19
3621,08/06/2022 02:32:41,21.36
3622,08/06/2022 02:47:41,21.49
3623,08/06/2022 03:02:41,21.66
3624,08/06/2022 03:17:41,21.79
3625,08/06/2022 03:32:41,21.88
3626,08/06/2022 03:47:41,21.96
3627,08/06/2022 04:02:41,22.09
3628,08/06/2022 04:17:41,22.13
3629,08/06/2022 04:32:41,22.22
3630,08/06/2022 04:47:41,22.26
3631,08/06/2022 05:02:41,22.35
3632,08/06/2022 05:17:41,22.35
3633,08/06/2022 05:32:41,22.35
3634,08/06/2022 05:47:41,22.43
3635,08/06/2022 06:02:41,22.48
3636,08/06/2022 06:17:41,22.52
3637,08/06/2022 06:32:41,22.48
3638,08/06/2022 06:47:41,22.26
3639,08/06/2022 07:02:41,22.09
3640,08/06/2022 07:17:41,21.92
3641,08/06/2022 07:32:41,21.70
3642,08/06/2022 07:47:41,21.53
3643,08/06/2022 08:02:41,21.36
3644,08/06/2022 08:17:41,21.10
3645,08/06/2022 08:32:41,20.93
3646,08/06/2022 08:47:41,20.72
3647,08/06/2022 09:02:41,20.50
3648,08/06/2022 09:17:41,20.33
3649,08/06/2022 09:32:41,20.16
3650,08/06/2022 09:47:41,20.03
3651,08/06/2022 10:02:41,19.82
3652,08/06/2022 10:17:41,19.65
3653,08/06/2022 10:32:41,19.52
3654,08/06/2022 10:47:41,19.35
3655,08/06/2022 11:02:41,19.26
3656,08/06/2022 11:17:41,19.26
3657,08/06/2022 11:32:41,19.35
3658,08/06/2022 11:47:41,19.39
3659,08/06/2022 12:02:41,19.43
3660,08/06/2022 12:17:41,19.47
3661,08/06/2022 12:32:41,19.52
3662,08/06/2022 12:47:41,19.65
3663,08/06/2022 13:02:41,19.73
3664,08/06/2022 13:17:41,19.56
3665,08/06/2022 13:32:41,19.47
3666,08/06/2022 13:47:41,19.30
3667,08/06/2022 14:02:41,19.13
3668,08/06/2022 14:17:41,19.05
3669,08/06/2022 14:32:41,19.05
3670,08/06/2022 14:47:41,19.13
3671,08/06/2022 15:02:41,19.17
3672,08/06/2022 15:17:41,19.22
3673,08/06/2022 15:32:41,19.30
3674,08/06/2022 15:47:41,19.30
3675,08/06/2022 16:02:41,19.35
3676,08/06/2022 16:17:41,19.43
3677,08/06/2022 16:32:41,19.47
3678,08/06/2022 16:47:41,19.56
3679,08/06/2022 17:02:41,19.56
3680,08/06/2022 17:17:41,19.52
3681,08/06/2022 17:32:41,19.39
3682,08/06/2022 17:47:41,19.30
3683,08/06/2022 18:02:41,19.13
3684,08/06/2022 18:17:41,19.05
3685,08/06/2022 18:32:41,19.09
3686,08/06/2022 18:47:41,19.00
3687,08/06/2022 19:02:41,19.13
3688,08/06/2022 19:17:41,19.13
3689,08/06/2022 19:32:41,19.17
3690,08/06/2022 19:47:41,19.30
3691,08/06/2022 20:02:41,19.39
3692,08/06/2022 20:17:41,19.43
3693,08/06/2022 20:32:41,19.47
3694,08/06/2022 20:47:41,19.52
3695,08/06/2022 21:02:41,19.56
3696,08/06/2022 21:17:41,19.43
3697,08/06/2022 21:32:41,19.39
3698,08/06/2022 21:47:41,19.43
3699,08/06/2022 22:02:41,19.52
3700,08/06/2022 22:17:41,19.47
3701,08/06/2022 22:32:41,19.47
3702,08/06/2022 22:47:41,19.52
3703,08/06/2022 23:02:41,19.56
3704,08/06/2022 23:17:41,19.65
3705,08/06/2022 23:32:41,19.73
3706,08/06/2022 23:47:41,19.82
3707,08/07/2022 00:02:41,19.99
3708,08/07/2022 00:17:41,20.16
3709,08/07/2022 00:32:41,20.29
3710,08/07/2022 00:47:41,20.46
3711,08/07/2022 01:02:41,20.63
3712,08/07/2022 01:17:41,20.80
3713,08/07/2022 01:32:41,20.93
3714,08/07/2022 01:47:41,21.15
3715,08/07/2022 02:02:41,21.28
3716,08/07/2022 02:17:41,21.45
3717,08/07/2022 02:32:41,21.62
3718,08/07/2022 02:47:41,21.75
3719,08/07/2022 03:02:41,21.83
3720,08/07/2022 03:17:41,21.96
3721,08/07/2022 03:32:41,22.05
3722,08/07/2022 03:47:41,22.18
3723,08/07/2022 04:02:41,22.22
3724,08/07/2022 04:17:41,22.26
3725,08/07/2022 04:32:41,22.31
3726,08/07/2022 04:47:41,22.39
3727,08/07/2022 05:02:41,22.39
3728,08/07/2022 05:17:41,22.39
3729,08/07/2022 05:32:41,22.43
3730,08/07/2022 05:47:41,22.52
3731,08/07/2022 06:02:41,22.52
3732,08/07/2022 06:17:41,22.56
3733,08/07/2022 06:32:41,22.48
3734,08/07/2022 06:47:41,22.31
3735,08/07/2022 07:02:41,22.09
3736,08/07/2022 07:17:41,21.88
3737,08/07/2022 07:32:41,21.70
3738,08/07/2022 07:47:41,21.53
3739,08/07/2022 08:02:41,21.32
3740,08/07/2022 08:17:41,21.15
3741,08/07/2022 08:32:41,20.89
3742,08/07/2022 08:47:41,20.68
3743,08/07/2022 09:02:41,20.50
3744,08/07/2022 09:17:41,20.33
3745,08/07/2022 09:32:41,20.16
3746,08/07/2022 09:47:41,20.03
3747,08/07/2022 10:02:41,19.86
3748,08/07/2022 10:17:41,19.65
3749,08/07/2022 10:32:41,19.47
3750,08/07/2022 10:47:41,19.35
3751,08/07/2022 11:02:41,19.26
3752,08/07/2022 11:17:41,19.26
3753,08/07/2022 11:32:41,19.30
3754,08/07/2022 11:47:41,19.35
3755,08/07/2022 12:02:41,19.39
3756,08/07/2022 12:17:41,19.47
3757,08/07/2022 12:32:41,19.52
3758,08/07/2022 12:47:41,19.52
3759,08/07/2022 13:02:41,19.60
3760,08/07/2022 13:17:41,19.69
3761,08/07/2022 13:32:41,19.52
3762,08/07/2022 13:47:41,19.39
3763,08/07/2022 14:02:41,19.26
3764,08/07/2022 14:17:41,19.13
3765,08/07/2022 14:32:41,19.05
3766,08/07/2022 14:47:41,19.00
3767,08/07/2022 15:02:41,19.09
3768,08/07/2022 15:17:41,19.22
3769,08/07/2022 15:32:41,19.26
3770,08/07/2022 15:47:41,19.35
3771,08/07/2022 16:02:41,19.39
3772,08/07/2022 16:17:41,19.47
3773,08/07/2022 16:32:41,19.47
3774,08/07/2022 16:47:41,19.52
3775,08/07/2022 17:02:41,19.56
3776,08/07/2022 17:17:41,19.60
3777,08/07/2022 17:32:41,19.47
3778,08/07/2022 17:47:41,19.35
3779,08/07/2022 18:02:41,19.22
3780,08/07/2022 18:17:41,19.13
3781,08/07/2022 18:32:41,19.05
3782,08/07/2022 18:47:41,19.09
3783,08/07/2022 19:02:41,19.05
3784,08/07/2022 19:17:41,19.09
3785,08/07/2022 19:32:41,19.17
3786,08/07/2022 19:47:41,19.22
3787,08/07/2022 20:02:41,19.35
3788,08/07/2022 20:17:41,19.43
3789,08/07/2022 20:32:41,19.47
3790,08/07/2022 20:47:41,19.52
3791,08/07/2022 21:02:41,19.56
3792,08/07/2022 21:17:41,19.56
3793,08/07/2022 21:32:41,19.47
3794,08/07/2022 21:47:41,19.56
3795,08/07/2022 22:02:41,19.65
3796,08/07/2022 22:17:41,19.56
3797,08/07/2022 22:32:41,19.56
3798,08/07/2022 22:47:41,19.52
3799,08/07/2022 23:02:41,19.65
3800,08/07/2022 23:17:41,19.73
3801,08/07/2022 23:32:41,19.77
3802,08/07/2022 23:47:41,19.90
3803,08/08/2022 00:02:41,20.07
3804,08/08/2022 00:17:41,20.25
3805,08/08/2022 00:32:41,20.37
3806,08/08/2022 00:47:41,20.55
3807,08/08/2022 01:02:41,20.72
3808,08/08/2022 01:17:41,20.93
3809,08/08/2022 01:32:41,21.02
3810,08/08/2022 01:47:41,21.19
3811,08/08/2022 02:02:41,21.40
3812,08/08/2022 02:17:41,21.58
3813,08/08/2022 02:32:41,21.70
3814,08/08/2022 02:47:41,21.75
3815,08/08/2022 03:02:41,21.88
3816,08/08/2022 03:17:41,22.01
3817,08/08/2022 03:32:41,22.09
3818,08/08/2022 03:47:41,22.13
3819,08/08/2022 04:02:41,22.26
3820,08/08/2022 04:17:41,22.26
3821,08/08/2022 04:32:41,22.31
3822,08/08/2022 04:47:41,22.39
3823,08/08/2022 05:02:41,22.39
3824,08/08/2022 05:17:41,22.48
3825,08/08/2022 05:32:41,22.48
3826,08/08/2022 05:47:41,22.48
3827,08/08/2022 06:02:41,22.48
3828,08/08/2022 06:17:41,22.56
3829,08/08/2022 06:32:41,22.48
3830,08/08/2022 06:47:41,22.31
3831,08/08/2022 07:02:41,22.09
3832,08/08/2022 07:17:41,21.92
3833,08/08/2022 07:32:41,21.66
3834,08/08/2022 07:47:41,21.49
3835,08/08/2022 08:02:41,21.28
3836,08/08/2022 08:17:41,21.06
3837,08/08/2022 08:32:41,20.89
3838,08/08/2022 08:47:41,20.68
3839,08/08/2022 09:02:41,20.50
3840,08/08/2022 09:17:41,20.33
3841,08/08/2022 09:32:41,20.12
3842,08/08/2022 09:47:41,19.95
3843,08/08/2022 10:02:41,19.77
3844,08/08/2022 10:17:41,19.95
3845,08/08/2022 10:32:41,19.65
3846,08/08/2022 10:47:41,19.43
3847,08/08/2022 11:02:41,19.35
3848,08/08/2022 11:17:41,19.35
3849,08/08/2022 11:32:41,19.43
3850,08/08/2022 11:47:41,19.43
3851,08/08/2022 12:02:41,19.56
3852,08/08/2022 12:17:41,19.65
3853,08/08/2022 12:32:41,19.69
3854,08/08/2022 12:47:41,19.73
3855,08/08/2022 13:02:41,19.56
3856,08/08/2022 13:17:41,19.43
3857,08/08/2022 13:32:41,19.26
3858,08/08/2022 13:47:41,19.13
3859,08/08/2022 14:02:41,19.00
3860,08/08/2022 14:17:41,19.05
3861,08/08/2022 14:32:41,19.09
3862,08/08/2022 14:47:41,19.13
3863,08/08/2022 15:02:41,19.22
3864,08/08/2022 15:17:41,19.30
3865,08/08/2022 15:32:41,19.30
3866,08/08/2022 15:47:41,19.39
3867,08/08/2022 16:02:41,19.43
3868,08/08/2022 16:17:41,19.47
3869,08/08/2022 16:32:41,19.47
3870,08/08/2022 16:47:41,19.52
3871,08/08/2022 17:02:41,19.43
3872,08/08/2022 17:17:41,19.30
3873,08/08/2022 17:32:41,19.17
3874,08/08/2022 17:47:41,19.00
3875,08/08/2022 18:02:41,19.00
3876,08/08/2022 18:17:41,19.00
3877,08/08/2022 18:32:41,19.09
3878,08/08/2022 18:47:41,19.13
3879,08/08/2022 19:02:41,19.17
3880,08/08/2022 19:17:41,19.26
3881,08/08/2022 19:32:41,19.26
3882,08/08/2022 19:47:41,19.39
3883,08/08/2022 20:02:41,19.39
3884,08/08/2022 20:17:41,19.52
3885,08/08/2022 20:32:41,19.56
3886,08/08/2022 20:47:41,19.56
3887,08/08/2022 21:02:41,19.39
3888,08/08/2022 21:17:41,19.26
3889,08/08/2022 21:32:41,19.13
3890,08/08/2022 21:47:41,19.17
3891,08/08/2022 22:02:41,19.17
3892,08/08/2022 22:17:41,19.17
3893,08/08/2022 22:32:41,19.17
3894,08/08/2022 22:47:41,19.17
3895,08/08/2022 23:02:41,19.30
3896,08/08/2022 23:17:41,19.39
3897,08/08/2022 23:32:41,19.43
3898,08/08/2022 23:47:41,19.60
3899,08/09/2022 00:02:41,19.73
3900,08/09/2022 00:17:41,19.90
3901,08/09/2022 00:32:41,20.03
3902,08/09/2022 00:47:41,20.16
3903,08/09/2022 01:02:41,20.33
3904,08/09/2022 01:17:41,20.55
3905,08/09/2022 01:32:41,20.68
3906,08/09/2022 01:47:41,20.85
3907,08/09/2022 02:02:41,21.02
3908,08/09/2022 02:17:41,21.23
3909,08/09/2022 02:32:41,21.40
3910,08/09/2022 02:47:41,21.53
3911,08/09/2022 03:02:41,21.66
3912,08/09/2022 03:17:41,21.79
3913,08/09/2022 03:32:41,21.92
3914,08/09/2022 03:47:41,22.01
3915,08/09/2022 04:02:41,22.13
3916,08/09/2022 04:17:41,22.18
3917,08/09/2022 04:32:41,22.26
3918,08/09/2022 04:47:41,22.26
3919,08/09/2022 05:02:41,22.31
3920,08/09/2022 05:17:41,22.39
3921,08/09/2022 05:32:41,22.35
3922,08/09/2022 05:47:41,22.43
3923,08/09/2022 06:02:41,22.43
3924,08/09/2022 06:17:41,22.61
3925,08/09/2022 06:32:41,22.52
3926,08/09/2022 06:47:41,22.35
3927,08/09/2022 07:02:41,22.18
3928,08/09/2022 07:17:41,21.92
3929,08/09/2022 07:32:41,21.75
3930,08/09/2022 07:47:41,21.58
3931,08/09/2022 08:02:41,21.36
3932,08/09/2022 08:17:41,21.10
3933,08/09/2022 08:32:41,20.89
3934,08/09/2022 08:47:41,20.72
3935,08/09/2022 09:02:41,20.55
3936,08/09/2022 09:17:41,20.33
3937,08/09/2022 09:32:41,20.16
3938,08/09/2022 09:47:41,19.95
3939,08/09/2022 10:02:41,19.77
3940,08/09/2022 10:17:41,19.56
3941,08/09/2022 10:32:41,19.43
3942,08/09/2022 10:47:41,19.26
3943,08/09/2022 11:02:41,19.30
3944,08/09/2022 11:17:41,19.60
3945,08/09/2022 11:32:41,19.56
3946,08/09/2022 11:47:41,19.52
3947,08/09/2022 12:02:41,19.56
3948,08/09/2022 12:17:41,19.56
3949,08/09/2022 12:32:41,19.60
3950,08/09/2022 12:47:41,19.69
3951,08/09/2022 13:02:41,19.69
3952,08/09/2022 13:17:41,19.60
3953,08/09/2022 13:32:41,19.47
3954,08/09/2022 13:47:41,19.26
3955,08/09/2022 14:02:41,19.13
3956,08/09/2022 14:17:41,19.00
3957,08/09/2022 14:32:41,19.05
3958,08/09/2022 14:47:41,19.05
3959,08/09/2022 15:02:41,19.09
3960,08/09/2022 15:17:41,19.13
3961,08/09/2022 15:32:41,19.22
3962,08/09/2022 15:47:41,19.30
3963,08/09/2022 16:02:41,19.35
3964,08/09/2022 16:17:41,19.35
3965,08/09/2022 16:32:41,19.39
3966,08/09/2022 16:47:41,19.43
3967,08/09/2022 17:02:41,19.47
3968,08/09/2022 17:17:41,19.56
3969,08/09/2022 17:32:41,19.56
3970,08/09/2022 17:47:41,19.43
3971,08/09/2022 18:02:41,19.39
3972,08/09/2022 18:17:41,19.17
3973,08/09/2022 18:32:41,19.00
3974,08/09/2022 18:47:41,19.00
3975,08/09/2022 19:02:41,19.05
3976,08/09/2022 19:17:41,19.13
3977,08/09/2022 19:32:41,19.13
3978,08/09/2022 19:47:41,19.13
3979,08/09/2022 20:02:41,19.17
3980,08/09/2022 20:17:41,19.22
3981,08/09/2022 20:32:41,19.30
3982,08/09/2022 20:47:41,19.35
3983,08/09/2022 21:02:41,19.39
3984,08/09/2022 21:17:41,19.43
3985,08/09/2022 21:32:41,19.43
3986,08/09/2022 21:47:41,19.56
3987,08/09/2022 22:02:41,19.56
3988,08/09/2022 22:17:41,19.52
3989,08/09/2022 22:32:41,19.43
3990,08/09/2022 22:47:41,19.47
3991,08/09/2022 23:02:41,19.52
3992,08/09/2022 23:17:41,19.65
3993,08/09/2022 23:32:41,19.73
3994,08/09/2022 23:47:41,19.90
3995,08/10/2022 00:02:41,20.03
3996,08/10/2022 00:17:41,20.16
3997,08/10/2022 00:32:41,20.29
3998,08/10/2022 00:47:41,20.46
3999,08/10/2022 01:02:41,20.68
4000,08/10/2022 01:17:41,20.80
4001,08/10/2022 01:32:41,21.02
4002,08/10/2022 01:47:41,21.15
4003,08/10/2022 02:02:41,21.28
4004,08/10/2022 02:17:41,21.40
4005,08/10/2022 02:32:41,21.58
4006,08/10/2022 02:47:41,21.70
4007,08/10/2022 03:02:41,21.83
4008,08/10/2022 03:17:41,21.92
4009,08/10/2022 03:32:41,22.01
4010,08/10/2022 03:47:41,22.09
4011,08/10/2022 04:02:41,22.13
4012,08/10/2022 04:17:41,22.26
4013,08/10/2022 04:32:41,22.22
4014,08/10/2022 04:47:41,22.31
4015,08/10/2022 05:02:41,22.35
4016,08/10/2022 05:17:41,22.39
4017,08/10/2022 05:32:41,22.39
4018,08/10/2022 05:47:41,22.39
4019,08/10/2022 06:02:41,22.39
4020,08/10/2022 06:17:41,22.48
4021,08/10/2022 06:32:41,22.39
4022,08/10/2022 06:47:41,22.18
4023,08/10/2022 07:02:41,21.92
4024,08/10/2022 07:17:41,21.70
4025,08/10/2022 07:32:41,21.49
4026,08/10/2022 07:47:41,21.28
4027,08/10/2022 08:02:41,21.06
4028,08/10/2022 08:17:41,20.89
4029,08/10/2022 08:32:41,20.68
4030,08/10/2022 08:47:41,20.46
4031,08/10/2022 09:02:41,20.29
4032,08/10/2022 09:17:41,20.12
4033,08/10/2022 09:32:41,19.95
4034,08/10/2022 09:47:41,19.77
4035,08/10/2022 10:02:41,19.56
4036,08/10/2022 10:17:41,19.39
4037,08/10/2022 10:32:41,19.30
4038,08/10/2022 10:47:41,19.26
4039,08/10/2022 11:02:41,19.30
4040,08/10/2022 11:17:41,19.30
4041,08/10/2022 11:32:41,19.39
4042,08/10/2022 11:47:41,19.39
4043,08/10/2022 12:02:41,19.43
4044,08/10/2022 12:17:41,19.47
4045,08/10/2022 12:32:41,19.56
4046,08/10/2022 12:47:41,19.60
4047,08/10/2022 13:02:41,19.60
4048,08/10/2022 13:17:41,19.56
4049,08/10/2022 13:32:41,19.35
4050,08/10/2022 13:47:41,19.30
4051,08/10/2022 14:02:41,19.09
4052,08/10/2022 14:17:41,19.00
4053,08/10/2022 14:32:41,19.05
4054,08/10/2022 14:47:41,19.05
4055,08/10/2022 15:02:41,19.13
4056,08/10/2022 15:17:41,19.17
4057,08/10/2022 15:32:41,19.26
4058,08/10/2022 15:47:41,19.30
4059,08/10/2022 16:02:41,19.35
4060,08/10/2022 16:17:41,19.43
4061,08/10/2022 16:32:41,19.43
4062,08/10/2022 16:47:41,19.52
4063,08/10/2022 17:02:41,19.56
4064,08/10/2022 17:17:41,19.43
4065,08/10/2022 17:32:41,19.35
4066,08/10/2022 17:47:41,19.17
4067,08/10/2022 18:02:41,19.00
4068,08/10/2022 18:17:41,19.00
4069,08/10/2022 18:32:41,19.05
4070,08/10/2022 18:47:41,19.05
4071,08/10/2022 19:02:41,19.13
4072,08/10/2022 19:17:41,19.13
4073,08/10/2022 19:32:41,19.22
4074,08/10/2022 19:47:41,19.26
4075,08/10/2022 20:02:41,19.30
4076,08/10/2022 20:17:41,19.30
4077,08/10/2022 20:32:41,19.39
4078,08/10/2022 20:47:41,19.43
4079,08/10/2022 21:02:41,19.52
4080,08/10/2022 21:17:41,19.47
4081,08/10/2022 21:32:41,19.43
4082,08/10/2022 21:47:41,19.43
4083,08/10/2022 22:02:41,19.47
4084,08/10/2022 22:17:41,19.47
4085,08/10/2022 22:32:41,19.47
4086,08/10/2022 22:47:41,19.52
4087,08/10/2022 23:02:41,19.56
4088,08/10/2022 23:17:41,19.60
4089,08/10/2022 23:32:41,19.69
4090,08/10/2022 23:47:41,19.82
4091,08/11/2022 00:02:41,19.99
4092,08/11/2022 00:17:41,20.12
4093,08/11/2022 00:32:41,20.25
4094,08/11/2022 00:47:41,20.42
4095,08/11/2022 01:02:41,20.63
4096,08/11/2022 01:17:41,20.76
4097,08/11/2022 01:32:41,20.98
4098,08/11/2022 01:47:41,21.10
4099,08/11/2022 02:02:41,21.28
4100,08/11/2022 02:17:41,21.49
4101,08/11/2022 02:32:41,21.58
4102,08/11/2022 02:47:41,21.70
4103,08/11/2022 03:02:41,21.79
4104,08/11/2022 03:17:41,21.96
4105,08/11/2022 03:32:41,22.05
4106,08/11/2022 03:47:41,22.09
4107,08/11/2022 04:02:41,22.18
4108,08/11/2022 04:17:41,22.22
4109,08/11/2022 04:32:41,22.26
4110,08/11/2022 04:47:41,22.35
4111,08/11/2022 05:02:41,22.35
4112,08/11/2022 05:17:41,22.35
4113,08/11/2022 05:32:41,22.48
4114,08/11/2022 05:47:41,22.48
4115,08/11/2022 06:02:41,22.48
4116,08/11/2022 06:17:41,22.56
4117,08/11/2022 06:32:41,22.43
4118,08/11/2022 06:47:41,22.22
4119,08/11/2022 07:02:41,22.09
4120,08/11/2022 07:17:41,21.88
4121,08/11/2022 07:32:41,21.66
4122,08/11/2022 07:47:41,21.45
4123,08/11/2022 08:02:41,21.28
4124,08/11/2022 08:17:41,21.06
4125,08/11/2022 08:32:41,20.85
4126,08/11/2022 08:47:41,20.68
4127,08/11/2022 09:02:41,20.46
4128,08/11/2022 09:17:41,20.25
4129,08/11/2022 09:32:41,20.12
4130,08/11/2022 09:47:41,19.86
4131,08/11/2022 10:02:41,19.69
4132,08/11/2022 10:17:41,19.56
4133,08/11/2022 10:32:41,19.39
4134,08/11/2022 10:47:41,19.69
4135,08/11/2022 11:02:41,19.56
4136,08/11/2022 11:17:41,19.52
4137,08/11/2022 11:32:41,19.52
4138,08/11/2022 11:47:41,19.60
4139,08/11/2022 12:02:41,19.60
4140,08/11/2022 12:17:41,19.60
4141,08/11/2022 12:32:41,19.69
4142,08/11/2022 12:47:41,19.73
4143,08/11/2022 13:02:41,19.56
4144,08/11/2022 13:17:41,19.43
4145,08/11/2022 13:32:41,19.26
4146,08/11/2022 13:47:41,19.13
4147,08/11/2022 14:02:41,19.05
4148,08/11/2022 14:17:41,19.00
4149,08/11/2022 14:32:41,19.00
4150,08/11/2022 14:47:41,19.13
4151,08/11/2022 15:02:41,19.22
4152,08/11/2022 15:17:41,19.17
4153,08/11/2022 15:32:41,19.26
4154,08/11/2022 15:47:41,19.35
4155,08/11/2022 16:02:41,19.35
4156,08/11/2022 16:17:41,19.43
4157,08/11/2022 16:32:41,19.47
4158,08/11/2022 16:47:41,19.47
4159,08/11/2022 17:02:41,19.56
4160,08/11/2022 17:17:41,19.60
4161,08/11/2022 17:32:41,19.47
4162,08/11/2022 17:47:41,19.35
4163,08/11/2022 18:02:41,19.17
4164,08/11/2022 18:17:41,19.09
4165,08/11/2022 18:32:41,19.05
4166,08/11/2022 18:47:41,19.13
4167,08/11/2022 19:02:41,19.09
4168,08/11/2022 19:17:41,19.09
4169,08/11/2022 19:32:41,19.13
4170,08/11/2022 19:47:41,19.22
4171,08/11/2022 20:02:41,19.30
4172,08/11/2022 20:17:41,19.39
4173,08/11/2022 20:32:41,19.39
4174,08/11/2022 20:47:41,19.47
4175,08/11/2022 21:02:41,19.52
4176,08/11/2022 21:17:41,19.52
4177,08/11/2022 21:32:41,19.52
4178,08/11/2022 21:47:41,19.47
4179,08/11/2022 22:02:41,19.52
4180,08/11/2022 22:17:41,19.47
4181,08/11/2022 22:32:41,19.52
4182,08/11/2022 22:47:41,19.52
4183,08/11/2022 23:02:41,19.56
4184,08/11/2022 23:17:41,19.60
4185,08/11/2022 23:32:41,19.69
4186,08/11/2022 23:47:41,19.86
4187,08/12/2022 00:02:41,19.99
4188,08/12/2022 00:17:41,20.12
4189,08/12/2022 00:32:41,20.29
4190,08/12/2022 00:47:41,20.46
4191,08/12/2022 01:02:41,20.55
4192,08/12/2022 01:17:41,20.76
4193,08/12/2022 01:32:41,20.89
4194,08/12/2022 01:47:41,21.06
4195,08/12/2022 02:02:41,21.28
4196,08/12/2022 02:17:41,21.40
4197,08/12/2022 02:32:41,21.53
4198,08/12/2022 02:47:41,21.66
4199,08/12/2022 03:02:41,21.79
4200,08/12/2022 03:17:41,21.88
4201,08/12/2022 03:32:41,22.01
4202,08/12/2022 03:47:41,22.01
4203,08/12/2022 04:02:41,22.13
4204,08/12/2022 04:17:41,22.18
4205,08/12/2022 04:32:41,22.22
4206,08/12/2022 04:47:41,22.26
4207,08/12/2022 05:02:41,22.31
4208,08/12/2022 05:17:41,22.39
4209,08/12/2022 05:32:41,22.35
4210,08/12/2022 05:47:41,22.35
4211,08/12/2022 06:02:41,22.35
4212,08/12/2022 06:17:41,22.43
4213,08/12/2022 06:32:41,22.31
4214,08/12/2022 06:47:41,22.13
4215,08/12/2022 07:02:41,22.01
4216,08/12/2022 07:17:41,21.83
4217,08/12/2022 07:32:41,21.58
4218,08/12/2022 07:47:41,21.40
4219,08/12/2022 08:02:41,21.19
4220,08/12/2022 08:17:41,20.93
4221,08/12/2022 08:32:41,20.76
4222,08/12/2022 08:47:41,20.55
4223,08/12/2022 09:02:41,20.37
4224,08/12/2022 09:17:41,20.20
4225,08/12/2022 09:32:41,19.95
4226,08/12/2022 09:47:41,19.82
4227,08/12/2022 10:02:41,19.56
4228,08/12/2022 10:17:41,19.43
4229,08/12/2022 10:32:41,19.35
