#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4957,08/20/2022 00:27:23,20.46
4958,08/20/2022 00:42:23,20.68
4959,08/20/2022 00:57:23,20.85
4960,08/20/2022 01:12:23,20.98
4961,08/20/2022 01:27:23,21.23
4962,08/20/2022 01:42:23,21.36
4963,08/20/2022 01:57:23,21.58
4964,08/20/2022 02:12:23,21.70
4965,08/20/2022 02:27:23,21.79
4966,08/20/2022 02:42:23,21.92
4967,08/20/2022 02:57:23,22.01
4968,08/20/2022 03:12:23,22.09
4969,08/20/2022 03:27:23,22.13
4970,08/20/2022 03:42:23,22.18
4971,08/20/2022 03:57:23,22.26
4972,08/20/2022 04:12:23,22.22
4973,08/20/2022 04:27:23,22.26
4974,08/20/2022 04:42:23,22.31
4975,08/20/2022 04:57:23,22.35
4976,08/20/2022 05:12:23,22.35
4977,08/20/2022 05:27:23,22.39
4978,08/20/2022 05:42:23,22.39
4979,08/20/2022 05:57:23,22.48
4980,08/20/2022 06:12:23,22.39
4981,08/20/2022 06:27:23,22.31
4982,08/20/2022 06:42:23,22.05
4983,08/20/2022 06:57:23,21.83
4984,08/20/2022 07:12:23,21.62
4985,08/20/2022 07:27:23,21.45
4986,08/20/2022 07:42:23,21.19
4987,08/20/2022 07:57:23,20.98
4988,08/20/2022 08:12:23,20.76
4989,08/20/2022 08:27:23,20.59
4990,08/20/2022 08:42:23,20.42
4991,08/20/2022 08:57:23,20.25
4992,08/20/2022 09:12:23,20.03
4993,08/20/2022 09:27:23,19.82
4994,08/20/2022 09:42:23,19.69
4995,08/20/2022 09:57:23,19.52
4996,08/20/2022 10:12:23,19.35
4997,08/20/2022 10:27:23,19.17
4998,08/20/2022 10:42:23,19.00
4999,08/20/2022 10:57:23,18.87
5000,08/20/2022 11:12:23,18.70
5001,08/20/2022 11:27:23,18.62
5002,08/20/2022 11:42:23,18.62
5003,08/20/2022 11:57:23,18.62
5004,08/20/2022 12:12:23,18.79
5005,08/20/2022 12:27:23,18.79
5006,08/20/2022 12:42:23,18.87
5007,08/20/2022 12:57:23,18.96
5008,08/20/2022 13:12:23,19.00
5009,08/20/2022 13:27:23,19.00
5010,08/20/2022 13:42:23,19.09
5011,08/20/2022 13:57:23,19.00
5012,08/20/2022 14:12:23,18.87
5013,08/20/2022 14:27:23,18.74
5014,08/20/2022 14:42:23,18.62
5015,08/20/2022 14:57:23,18.44
5016,08/20/2022 15:12:23,18.49
5017,08/20/2022 15:27:23,18.53
5018,08/20/2022 15:42:23,18.57
5019,08/20/2022 15:57:23,18.66
5020,08/20/2022 16:12:23,18.74
5021,08/20/2022 16:27:23,18.79
5022,08/20/2022 16:42:23,18.79
5023,08/20/2022 16:57:23,18.87
5024,08/20/2022 17:12:23,18.92
5025,08/20/2022 17:27:23,18.96
5026,08/20/2022 17:42:23,19.00
5027,08/20/2022 17:57:23,19.05
5028,08/20/2022 18:12:23,19.00
5029,08/20/2022 18:27:23,18.83
5030,08/20/2022 18:42:23,18.70
5031,08/20/2022 18:57:23,18.62
5032,08/20/2022 19:12:23,18.49
5033,08/20/2022 19:27:23,18.49
5034,08/20/2022 19:42:23,18.53
5035,08/20/2022 19:57:23,18.66
5036,08/20/2022 20:12:23,18.70
5037,08/20/2022 20:27:23,18.74
5038,08/20/2022 20:42:23,18.79
5039,08/20/2022 20:57:23,18.83
5040,08/20/2022 21:12:23,18.92
5041,08/20/2022 21:27:23,18.92
5042,08/20/2022 21:42:23,18.96
5043,08/20/2022 21:57:23,19.09
5044,08/20/2022 22:12:23,19.09
5045,08/20/2022 22:27:23,19.09
5046,08/20/2022 22:42:23,19.26
5047,08/20/2022 22:57:23,19.35
5048,08/20/2022 23:12:23,19.56
5049,08/20/2022 23:27:23,19.69
5050,08/20/2022 23:42:23,19.86
5051,08/20/2022 23:57:23,20.07
5052,08/21/2022 00:12:23,20.29
5053,08/21/2022 00:27:23,20.55
5054,08/21/2022 00:42:23,20.72
5055,08/21/2022 00:57:23,20.89
5056,08/21/2022 01:12:23,21.10
5057,08/21/2022 01:27:23,21.28
5058,08/21/2022 01:42:23,21.45
5059,08/21/2022 01:57:23,21.62
5060,08/21/2022 02:12:23,21.75
5061,08/21/2022 02:27:23,21.88
5062,08/21/2022 02:42:23,22.05
5063,08/21/2022 02:57:23,22.05
5064,08/21/2022 03:12:23,22.09
5065,08/21/2022 03:27:23,22.18
5066,08/21/2022 03:42:23,22.22
5067,08/21/2022 03:57:23,22.31
5068,08/21/2022 04:12:23,22.31
5069,08/21/2022 04:27:23,22.31
5070,08/21/2022 04:42:23,22.35
5071,08/21/2022 04:57:23,22.39
5072,08/21/2022 05:12:23,22.35
5073,08/21/2022 05:27:23,22.35
5074,08/21/2022 05:42:23,22.35
5075,08/21/2022 05:57:23,22.31
5076,08/21/2022 06:12:23,22.31
5077,08/21/2022 06:27:23,22.18
5078,08/21/2022 06:42:23,21.96
5079,08/21/2022 06:57:23,21.79
5080,08/21/2022 07:12:23,21.53
5081,08/21/2022 07:27:23,21.32
5082,08/21/2022 07:42:23,21.10
5083,08/21/2022 07:57:23,20.93
5084,08/21/2022 08:12:23,20.68
5085,08/21/2022 08:27:23,20.55
5086,08/21/2022 08:42:23,20.33
5087,08/21/2022 08:57:23,20.16
5088,08/21/2022 09:12:23,19.99
5089,08/21/2022 09:27:23,19.73
5090,08/21/2022 09:42:23,19.65
5091,08/21/2022 09:57:23,19.47
5092,08/21/2022 10:12:23,19.30
5093,08/21/2022 10:27:23,19.17
5094,08/21/2022 10:42:23,19.00
5095,08/21/2022 10:57:23,18.87
5096,08/21/2022 11:12:23,18.74
5097,08/21/2022 11:27:23,18.62
5098,08/21/2022 11:42:23,18.53
5099,08/21/2022 11:57:23,18.57
5100,08/21/2022 12:12:23,18.66
5101,08/21/2022 12:27:23,18.70
5102,08/21/2022 12:42:23,18.74
5103,08/21/2022 12:57:23,18.83
5104,08/21/2022 13:12:23,18.83
5105,08/21/2022 13:27:23,18.92
5106,08/21/2022 13:42:23,18.96
5107,08/21/2022 13:57:23,19.00
5108,08/21/2022 14:12:23,19.09
5109,08/21/2022 14:27:23,19.05
5110,08/21/2022 14:42:23,18.92
5111,08/21/2022 14:57:23,18.79
5112,08/21/2022 15:12:23,18.62
5113,08/21/2022 15:27:23,18.49
5114,08/21/2022 15:42:23,18.44
5115,08/21/2022 15:57:23,18.49
5116,08/21/2022 16:12:23,18.53
5117,08/21/2022 16:27:23,18.66
5118,08/21/2022 16:42:23,18.70
5119,08/21/2022 16:57:23,18.74
5120,08/21/2022 17:12:23,18.83
5121,08/21/2022 17:27:23,18.87
5122,08/21/2022 17:42:23,18.92
5123,08/21/2022 17:57:23,18.96
5124,08/21/2022 18:12:23,19.00
5125,08/21/2022 18:27:23,19.05
5126,08/21/2022 18:42:23,19.05
5127,08/21/2022 18:57:23,18.92
5128,08/21/2022 19:12:23,18.83
5129,08/21/2022 19:27:23,18.70
5130,08/21/2022 19:42:23,18.53
5131,08/21/2022 19:57:23,18.44
5132,08/21/2022 20:12:23,18.44
5133,08/21/2022 20:27:23,18.53
5134,08/21/2022 20:42:23,18.57
5135,08/21/2022 20:57:23,18.66
5136,08/21/2022 21:12:23,18.70
5137,08/21/2022 21:27:23,18.74
5138,08/21/2022 21:42:23,18.83
5139,08/21/2022 21:57:23,18.83
5140,08/21/2022 22:12:23,18.83
5141,08/21/2022 22:27:23,18.96
5142,08/21/2022 22:42:23,19.00
5143,08/21/2022 22:57:23,19.17
5144,08/21/2022 23:12:23,19.30
5145,08/21/2022 23:27:23,19.56
5146,08/21/2022 23:42:23,19.73
5147,08/21/2022 23:57:23,19.90
5148,08/22/2022 00:12:23,20.12
5149,08/22/2022 00:27:23,20.37
5150,08/22/2022 00:42:23,20.55
5151,08/22/2022 00:57:23,20.80
5152,08/22/2022 01:12:23,20.93
5153,08/22/2022 01:27:23,21.19
5154,08/22/2022 01:42:23,21.32
5155,08/22/2022 01:57:23,21.49
5156,08/22/2022 02:12:23,21.66
5157,08/22/2022 02:27:23,21.79
5158,08/22/2022 02:42:23,21.88
5159,08/22/2022 02:57:23,21.96
5160,08/22/2022 03:12:23,22.05
5161,08/22/2022 03:27:23,22.13
5162,08/22/2022 03:42:23,22.13
5163,08/22/2022 03:57:23,22.22
5164,08/22/2022 04:12:23,22.26
5165,08/22/2022 04:27:23,22.31
5166,08/22/2022 04:42:23,22.31
5167,08/22/2022 04:57:23,22.35
5168,08/22/2022 05:12:23,22.35
5169,08/22/2022 05:27:23,22.35
5170,08/22/2022 05:42:23,22.35
5171,08/22/2022 05:57:23,22.39
5172,08/22/2022 06:12:23,22.31
5173,08/22/2022 06:27:23,22.13
5174,08/22/2022 06:42:23,21.96
5175,08/22/2022 06:57:23,21.75
5176,08/22/2022 07:12:23,21.49
5177,08/22/2022 07:27:23,21.28
5178,08/22/2022 07:42:23,21.10
5179,08/22/2022 07:57:23,20.89
5180,08/22/2022 08:12:23,20.72
5181,08/22/2022 08:27:23,20.50
5182,08/22/2022 08:42:23,20.33
5183,08/22/2022 08:57:23,20.16
5184,08/22/2022 09:12:23,20.33
5185,08/22/2022 09:27:23,19.90
5186,08/22/2022 09:42:23,19.65
5187,08/22/2022 09:57:23,19.39
5188,08/22/2022 10:12:23,19.26
5189,08/22/2022 10:27:23,19.13
5190,08/22/2022 10:42:23,18.92
5191,08/22/2022 10:57:23,18.79
5192,08/22/2022 11:12:23,18.62
5193,08/22/2022 11:27:23,18.53
5194,08/22/2022 11:42:23,18.49
5195,08/22/2022 11:57:23,18.49
5196,08/22/2022 12:12:23,18.53
5197,08/22/2022 12:27:23,18.57
5198,08/22/2022 12:42:23,18.70
5199,08/22/2022 12:57:23,18.74
5200,08/22/2022 13:12:23,18.83
5201,08/22/2022 13:27:23,18.87
5202,08/22/2022 13:42:23,18.96
5203,08/22/2022 13:57:23,18.96
5204,08/22/2022 14:12:23,19.00
5205,08/22/2022 14:27:23,18.92
5206,08/22/2022 14:42:23,18.87
5207,08/22/2022 14:57:23,18.66
5208,08/22/2022 15:12:23,18.53
5209,08/22/2022 15:27:23,18.40
5210,08/22/2022 15:42:23,18.36
5211,08/22/2022 15:57:23,18.40
5212,08/22/2022 16:12:23,18.44
5213,08/22/2022 16:27:23,18.57
5214,08/22/2022 16:42:23,18.62
5215,08/22/2022 16:57:23,18.66
5216,08/22/2022 17:12:23,18.74
5217,08/22/2022 17:27:23,18.74
5218,08/22/2022 17:42:23,18.83
5219,08/22/2022 17:57:23,18.92
5220,08/22/2022 18:12:23,18.96
5221,08/22/2022 18:27:23,19.00
5222,08/22/2022 18:42:23,18.87
5223,08/22/2022 18:57:23,18.74
5224,08/22/2022 19:12:23,18.57
5225,08/22/2022 19:27:23,18.44
5226,08/22/2022 19:42:23,18.36
5227,08/22/2022 19:57:23,18.36
5228,08/22/2022 20:12:23,18.40
5229,08/22/2022 20:27:23,18.53
5230,08/22/2022 20:42:23,18.53
5231,08/22/2022 20:57:23,18.62
5232,08/22/2022 21:12:23,18.66
5233,08/22/2022 21:27:23,18.70
5234,08/22/2022 21:42:23,18.74
5235,08/22/2022 21:57:23,18.83
5236,08/22/2022 22:12:23,18.87
5237,08/22/2022 22:27:23,18.96
5238,08/22/2022 22:42:23,19.05
5239,08/22/2022 22:57:23,19.22
5240,08/22/2022 23:12:23,19.43
5241,08/22/2022 23:27:23,19.65
5242,08/22/2022 23:42:23,19.82
5243,08/22/2022 23:57:23,20.03
5244,08/23/2022 00:12:23,20.25
5245,08/23/2022 00:27:23,20.46
5246,08/23/2022 00:42:23,20.63
5247,08/23/2022 00:57:23,20.85
5248,08/23/2022 01:12:23,21.06
5249,08/23/2022 01:27:23,21.28
5250,08/23/2022 01:42:23,21.45
5251,08/23/2022 01:57:23,21.62
5252,08/23/2022 02:12:23,21.70
5253,08/23/2022 02:27:23,21.83
5254,08/23/2022 02:42:23,21.96
5255,08/23/2022 02:57:23,22.05
5256,08/23/2022 03:12:23,22.09
5257,08/23/2022 03:27:23,22.22
5258,08/23/2022 03:42:23,22.26
5259,08/23/2022 03:57:23,22.31
5260,08/23/2022 04:12:23,22.31
5261,08/23/2022 04:27:23,22.31
5262,08/23/2022 04:42:23,22.39
5263,08/23/2022 04:57:23,22.43
5264,08/23/2022 05:12:23,22.43
5265,08/23/2022 05:27:23,22.35
5266,08/23/2022 05:42:23,22.35
5267,08/23/2022 05:57:23,22.35
5268,08/23/2022 06:12:23,22.26
5269,08/23/2022 06:27:23,22.09
5270,08/23/2022 06:42:23,21.88
5271,08/23/2022 06:57:23,21.66
5272,08/23/2022 07:12:23,21.45
5273,08/23/2022 07:27:23,21.23
5274,08/23/2022 07:42:23,21.02
5275,08/23/2022 07:57:23,20.76
5276,08/23/2022 08:12:23,20.55
5277,08/23/2022 08:27:23,20.42
5278,08/23/2022 08:42:23,20.20
5279,08/23/2022 08:57:23,20.03
5280,08/23/2022 09:12:23,19.86
5281,08/23/2022 09:27:23,19.69
5282,08/23/2022 09:42:23,19.52
5283,08/23/2022 09:57:23,19.39
5284,08/23/2022 10:12:23,19.22
5285,08/23/2022 10:27:23,19.05
5286,08/23/2022 10:42:23,18.92
5287,08/23/2022 10:57:23,18.79
5288,08/23/2022 11:12:23,18.66
5289,08/23/2022 11:27:23,18.53
5290,08/23/2022 11:42:23,18.40
5291,08/23/2022 11:57:23,18.44
5292,08/23/2022 12:12:23,18.53
5293,08/23/2022 12:27:23,18.57
5294,08/23/2022 12:42:23,18.66
5295,08/23/2022 12:57:23,18.74
5296,08/23/2022 13:12:23,18.79
5297,08/23/2022 13:27:23,18.92
5298,08/23/2022 13:42:23,18.96
5299,08/23/2022 13:57:23,18.92
5300,08/23/2022 14:12:23,18.83
5301,08/23/2022 14:27:23,18.74
5302,08/23/2022 14:42:23,18.70
5303,08/23/2022 14:57:23,18.49
5304,08/23/2022 15:12:23,18.44
5305,08/23/2022 15:27:23,18.32
5306,08/23/2022 15:42:23,18.36
5307,08/23/2022 15:57:23,18.49
5308,08/23/2022 16:12:23,18.57
5309,08/23/2022 16:27:23,18.66
5310,08/23/2022 16:42:23,18.70
5311,08/23/2022 16:57:23,18.79
5312,08/23/2022 17:12:23,18.83
5313,08/23/2022 17:27:23,18.92
5314,08/23/2022 17:42:23,19.00
5315,08/23/2022 17:57:23,18.92
5316,08/23/2022 18:12:23,18.79
5317,08/23/2022 18:27:23,18.74
5318,08/23/2022 18:42:23,18.62
5319,08/23/2022 18:57:23,18.44
5320,08/23/2022 19:12:23,18.36
5321,08/23/2022 19:27:23,18.32
5322,08/23/2022 19:42:23,18.40
5323,08/23/2022 19:57:23,18.53
5324,08/23/2022 20:12:23,18.62
5325,08/23/2022 20:27:23,18.66
5326,08/23/2022 20:42:23,18.74
5327,08/23/2022 20:57:23,18.83
5328,08/23/2022 21:12:23,18.92
5329,08/23/2022 21:27:23,18.96
5330,08/23/2022 21:42:23,19.05
5331,08/23/2022 21:57:23,19.09
5332,08/23/2022 22:12:23,19.13
5333,08/23/2022 22:27:23,19.22
5334,08/23/2022 22:42:23,19.43
5335,08/23/2022 22:57:23,19.56
5336,08/23/2022 23:12:23,19.82
5337,08/23/2022 23:27:23,20.07
5338,08/23/2022 23:42:23,20.25
5339,08/23/2022 23:57:23,20.50
5340,08/24/2022 00:12:23,20.76
5341,08/24/2022 00:27:23,20.98
5342,08/24/2022 00:42:23,21.23
5343,08/24/2022 00:57:23,21.40
5344,08/24/2022 01:12:23,21.62
5345,08/24/2022 01:27:23,21.79
5346,08/24/2022 01:42:23,21.92
5347,08/24/2022 01:57:23,22.01
5348,08/24/2022 02:12:23,22.09
5349,08/24/2022 02:27:23,22.26
5350,08/24/2022 02:42:23,22.35
5351,08/24/2022 02:57:23,22.39
5352,08/24/2022 03:12:23,22.43
5353,08/24/2022 03:27:23,22.48
5354,08/24/2022 03:42:23,22.48
5355,08/24/2022 03:57:23,22.48
5356,08/24/2022 04:12:23,22.56
5357,08/24/2022 04:27:23,22.61
5358,08/24/2022 04:42:23,22.69
5359,08/24/2022 04:57:23,22.65
5360,08/24/2022 05:12:23,22.65
5361,08/24/2022 05:27:23,22.73
5362,08/24/2022 05:42:23,22.69
5363,08/24/2022 05:57:23,22.65
5364,08/24/2022 06:12:23,22.65
5365,08/24/2022 06:27:23,22.48
5366,08/24/2022 06:42:23,22.31
5367,08/24/2022 06:57:23,22.13
5368,08/24/2022 07:12:23,21.92
5369,08/24/2022 07:27:23,21.70
5370,08/24/2022 07:42:23,21.49
5371,08/24/2022 07:57:23,21.32
5372,08/24/2022 08:12:23,21.10
5373,08/24/2022 08:27:23,20.98
5374,08/24/2022 08:42:23,20.76
5375,08/24/2022 08:57:23,20.59
5376,08/24/2022 09:12:23,20.46
5377,08/24/2022 09:27:23,20.29
5378,08/24/2022 09:42:23,20.16
5379,08/24/2022 09:57:23,20.07
5380,08/24/2022 10:12:23,19.90
5381,08/24/2022 10:27:23,19.73
5382,08/24/2022 10:42:23,19.60
5383,08/24/2022 10:57:23,19.56
5384,08/24/2022 11:12:23,19.35
5385,08/24/2022 11:27:23,19.26
5386,08/24/2022 11:42:23,19.13
5387,08/24/2022 11:57:23,19.00
5388,08/24/2022 12:12:23,18.87
5389,08/24/2022 12:27:23,18.79
5390,08/24/2022 12:42:23,18.62
5391,08/24/2022 12:57:23,18.53
5392,08/24/2022 13:12:23,18.40
5393,08/24/2022 13:27:23,18.40
5394,08/24/2022 13:42:23,18.49
5395,08/24/2022 13:57:23,18.62
5396,08/24/2022 14:12:23,18.66
5397,08/24/2022 14:27:23,18.83
5398,08/24/2022 14:42:23,18.87
5399,08/24/2022 14:57:23,18.96
5400,08/24/2022 15:12:23,18.96
5401,08/24/2022 15:27:23,18.87
5402,08/24/2022 15:42:23,18.74
5403,08/24/2022 15:57:23,18.66
5404,08/24/2022 16:12:23,18.57
5405,08/24/2022 16:27:23,18.44
5406,08/24/2022 16:42:23,18.36
5407,08/24/2022 16:57:23,18.40
5408,08/24/2022 17:12:23,18.44
5409,08/24/2022 17:27:23,18.57
5410,08/24/2022 17:42:23,18.62
5411,08/24/2022 17:57:23,18.70
5412,08/24/2022 18:12:23,18.83
5413,08/24/2022 18:27:23,18.87
5414,08/24/2022 18:42:23,18.96
5415,08/24/2022 18:57:23,18.92
5416,08/24/2022 19:12:23,18.83
5417,08/24/2022 19:27:23,18.70
5418,08/24/2022 19:42:23,18.62
5419,08/24/2022 19:57:23,18.53
5420,08/24/2022 20:12:23,18.40
5421,08/24/2022 20:27:23,18.36
5422,08/24/2022 20:42:23,18.40
5423,08/24/2022 20:57:23,18.53
5424,08/24/2022 21:12:23,18.62
5425,08/24/2022 21:27:23,18.66
5426,08/24/2022 21:42:23,18.74
5427,08/24/2022 21:57:23,18.83
5428,08/24/2022 22:12:23,18.87
5429,08/24/2022 22:27:23,19.05
5430,08/24/2022 22:42:23,19.17
5431,08/24/2022 22:57:23,19.39
5432,08/24/2022 23:12:23,19.60
5433,08/24/2022 23:27:23,19.86
5434,08/24/2022 23:42:23,20.12
5435,08/24/2022 23:57:23,20.37
5436,08/25/2022 00:12:23,20.55
5437,08/25/2022 00:27:23,20.89
5438,08/25/2022 00:42:23,21.10
5439,08/25/2022 00:57:23,21.36
5440,08/25/2022 01:12:23,21.53
5441,08/25/2022 01:27:23,21.70
5442,08/25/2022 01:42:23,21.83
5443,08/25/2022 01:57:23,22.05
5444,08/25/2022 02:12:23,22.18
5445,08/25/2022 02:27:23,22.26
5446,08/25/2022 02:42:23,22.31
5447,08/25/2022 02:57:23,22.35
5448,08/25/2022 03:12:23,22.43
5449,08/25/2022 03:27:23,22.52
5450,08/25/2022 03:42:23,22.52
5451,08/25/2022 03:57:23,22.61
5452,08/25/2022 04:12:23,22.61
5453,08/25/2022 04:27:23,22.65
5454,08/25/2022 04:42:23,22.65
5455,08/25/2022 04:57:23,22.69
5456,08/25/2022 05:12:23,22.65
5457,08/25/2022 05:27:23,22.69
5458,08/25/2022 05:42:23,22.65
5459,08/25/2022 05:57:23,22.65
5460,08/25/2022 06:12:23,22.61
5461,08/25/2022 06:27:23,22.43
5462,08/25/2022 06:42:23,22.22
5463,08/25/2022 06:57:23,22.05
5464,08/25/2022 07:12:23,21.83
5465,08/25/2022 07:27:23,21.62
5466,08/25/2022 07:42:23,21.45
5467,08/25/2022 07:57:23,21.32
5468,08/25/2022 08:12:23,21.10
5469,08/25/2022 08:27:23,20.93
5470,08/25/2022 08:42:23,20.76
5471,08/25/2022 08:57:23,20.59
5472,08/25/2022 09:12:23,20.42
5473,08/25/2022 09:27:23,20.33
5474,08/25/2022 09:42:23,20.20
5475,08/25/2022 09:57:23,19.99
5476,08/25/2022 10:12:23,19.86
5477,08/25/2022 10:27:23,19.77
5478,08/25/2022 10:42:23,19.60
5479,08/25/2022 10:57:23,19.95
5480,08/25/2022 11:12:23,19.56
5481,08/25/2022 11:27:23,19.35
5482,08/25/2022 11:42:23,19.17
5483,08/25/2022 11:57:23,19.05
5484,08/25/2022 12:12:23,18.87
5485,08/25/2022 12:27:23,18.79
5486,08/25/2022 12:42:23,18.62
5487,08/25/2022 12:57:23,18.49
5488,08/25/2022 13:12:23,18.40
5489,08/25/2022 13:27:23,18.40
5490,08/25/2022 13:42:23,18.49
5491,08/25/2022 13:57:23,18.62
5492,08/25/2022 14:12:23,18.70
5493,08/25/2022 14:27:23,18.83
5494,08/25/2022 14:42:23,18.87
5495,08/25/2022 14:57:23,18.96
5496,08/25/2022 15:12:23,18.92
5497,08/25/2022 15:27:23,18.79
5498,08/25/2022 15:42:23,18.70
5499,08/25/2022 15:57:23,18.62
5500,08/25/2022 16:12:23,18.49
5501,08/25/2022 16:27:23,18.36
5502,08/25/2022 16:42:23,18.32
5503,08/25/2022 16:57:23,18.40
5504,08/25/2022 17:12:23,18.53
5505,08/25/2022 17:27:23,18.62
5506,08/25/2022 17:42:23,18.66
5507,08/25/2022 17:57:23,18.79
5508,08/25/2022 18:12:23,18.87
5509,08/25/2022 18:27:23,18.87
5510,08/25/2022 18:42:23,18.83
5511,08/25/2022 18:57:23,18.79
5512,08/25/2022 19:12:23,18.70
5513,08/25/2022 19:27:23,18.57
5514,08/25/2022 19:42:23,18.49
5515,08/25/2022 19:57:23,18.36
5516,08/25/2022 20:12:23,18.27
5517,08/25/2022 20:27:23,18.36
5518,08/25/2022 20:42:23,18.44
5519,08/25/2022 20:57:23,18.57
5520,08/25/2022 21:12:23,18.62
5521,08/25/2022 21:27:23,18.74
5522,08/25/2022 21:42:23,18.74
5523,08/25/2022 21:57:23,18.87
5524,08/25/2022 22:12:23,18.92
5525,08/25/2022 22:27:23,19.13
5526,08/25/2022 22:42:23,19.26
5527,08/25/2022 22:57:23,19.47
5528,08/25/2022 23:12:23,19.73
5529,08/25/2022 23:27:23,19.99
5530,08/25/2022 23:42:23,20.20
5531,08/25/2022 23:57:23,20.46
5532,08/26/2022 00:12:23,20.72
5533,08/26/2022 00:27:23,20.98
5534,08/26/2022 00:42:23,21.23
5535,08/26/2022 00:57:23,21.49
5536,08/26/2022 01:12:23,21.66
5537,08/26/2022 01:27:23,21.83
5538,08/26/2022 01:42:23,21.96
5539,08/26/2022 01:57:23,22.13
5540,08/26/2022 02:12:23,22.22
5541,08/26/2022 02:27:23,22.31
5542,08/26/2022 02:42:23,22.35
5543,08/26/2022 02:57:23,22.43
5544,08/26/2022 03:12:23,22.48
5545,08/26/2022 03:27:23,22.56
5546,08/26/2022 03:42:23,22.61
5547,08/26/2022 03:57:23,22.65
5548,08/26/2022 04:12:23,22.69
5549,08/26/2022 04:27:23,22.73
5550,08/26/2022 04:42:23,22.73
5551,08/26/2022 04:57:23,22.78
5552,08/26/2022 05:12:23,22.78
5553,08/26/2022 05:27:23,22.73
5554,08/26/2022 05:42:23,22.69
5555,08/26/2022 05:57:23,22.69
5556,08/26/2022 06:12:23,22.61
5557,08/26/2022 06:27:23,22.48
5558,08/26/2022 06:42:23,22.26
5559,08/26/2022 06:57:23,22.05
5560,08/26/2022 07:12:23,21.88
5561,08/26/2022 07:27:23,21.66
5562,08/26/2022 07:42:23,21.45
5563,08/26/2022 07:57:23,21.32
5564,08/26/2022 08:12:23,21.15
5565,08/26/2022 08:27:23,20.93
5566,08/26/2022 08:42:23,20.76
5567,08/26/2022 08:57:23,20.63
5568,08/26/2022 09:12:23,20.50
5569,08/26/2022 09:27:23,20.33
5570,08/26/2022 09:42:23,20.63
5571,08/26/2022 09:57:23,20.29
5572,08/26/2022 10:12:23,20.07
5573,08/26/2022 10:27:23,19.90
5574,08/26/2022 10:42:23,19.77
5575,08/26/2022 10:57:23,19.65
5576,08/26/2022 11:12:23,19.47
5577,08/26/2022 11:27:23,19.35
5578,08/26/2022 11:42:23,19.26
5579,08/26/2022 11:57:23,19.13
5580,08/26/2022 12:12:23,19.00
5581,08/26/2022 12:27:23,18.87
5582,08/26/2022 12:42:23,18.74
5583,08/26/2022 12:57:23,18.62
5584,08/26/2022 13:12:23,18.49
5585,08/26/2022 13:27:23,18.44
5586,08/26/2022 13:42:23,18.49
5587,08/26/2022 13:57:23,18.62
5588,08/26/2022 14:12:23,18.70
5589,08/26/2022 14:27:23,18.83
5590,08/26/2022 14:42:23,19.09
