#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2841,07/28/2022 23:32:00,16.00
2842,07/28/2022 23:47:00,16.04
2843,07/29/2022 00:02:00,16.13
2844,07/29/2022 00:17:00,16.13
2845,07/29/2022 00:32:00,16.13
2846,07/29/2022 00:47:00,16.13
2847,07/29/2022 01:02:00,16.04
2848,07/29/2022 01:17:00,15.91
2849,07/29/2022 01:32:00,15.83
2850,07/29/2022 01:47:00,15.74
2851,07/29/2022 02:02:00,15.78
2852,07/29/2022 02:17:00,15.83
2853,07/29/2022 02:32:00,15.87
2854,07/29/2022 02:47:00,15.87
2855,07/29/2022 03:02:00,15.96
2856,07/29/2022 03:17:00,15.91
2857,07/29/2022 03:32:00,16.00
2858,07/29/2022 03:47:00,16.08
2859,07/29/2022 04:02:00,16.08
2860,07/29/2022 04:17:00,16.08
2861,07/29/2022 04:32:00,16.00
2862,07/29/2022 04:47:00,15.96
2863,07/29/2022 05:02:00,15.83
2864,07/29/2022 05:17:00,15.78
2865,07/29/2022 05:32:00,15.74
2866,07/29/2022 05:47:00,15.78
2867,07/29/2022 06:02:00,15.83
2868,07/29/2022 06:17:00,15.91
2869,07/29/2022 06:32:00,16.00
2870,07/29/2022 06:47:00,16.08
2871,07/29/2022 07:02:00,16.08
2872,07/29/2022 07:17:00,16.17
2873,07/29/2022 07:32:00,16.26
2874,07/29/2022 07:47:00,16.21
2875,07/29/2022 08:02:00,16.17
2876,07/29/2022 08:17:00,16.17
2877,07/29/2022 08:32:00,16.13
2878,07/29/2022 08:47:00,16.04
2879,07/29/2022 09:02:00,16.00
2880,07/29/2022 09:17:00,15.96
2881,07/29/2022 09:32:00,16.00
2882,07/29/2022 09:47:00,16.51
2883,07/29/2022 10:02:00,16.60
2884,07/29/2022 10:17:00,16.64
2885,07/29/2022 10:32:00,16.73
2886,07/29/2022 10:47:00,16.64
2887,07/29/2022 11:02:00,16.60
2888,07/29/2022 11:17:00,16.56
2889,07/29/2022 11:32:00,16.51
2890,07/29/2022 11:47:00,16.43
2891,07/29/2022 12:02:00,16.34
2892,07/29/2022 12:17:00,16.21
2893,07/29/2022 12:32:00,16.21
2894,07/29/2022 12:47:00,16.08
2895,07/29/2022 13:02:00,16.04
2896,07/29/2022 13:17:00,16.00
2897,07/29/2022 13:32:00,16.08
2898,07/29/2022 13:47:00,16.13
2899,07/29/2022 14:02:00,16.17
2900,07/29/2022 14:17:00,16.21
2901,07/29/2022 14:32:00,16.26
2902,07/29/2022 14:47:00,16.34
2903,07/29/2022 15:02:00,16.30
2904,07/29/2022 15:17:00,16.34
2905,07/29/2022 15:32:00,16.26
2906,07/29/2022 15:47:00,16.26
2907,07/29/2022 16:02:00,16.21
2908,07/29/2022 16:17:00,16.13
2909,07/29/2022 16:32:00,16.04
2910,07/29/2022 16:47:00,16.00
2911,07/29/2022 17:02:00,15.96
2912,07/29/2022 17:17:00,16.04
2913,07/29/2022 17:32:00,16.08
2914,07/29/2022 17:47:00,16.13
2915,07/29/2022 18:02:00,16.17
2916,07/29/2022 18:17:00,16.21
2917,07/29/2022 18:32:00,16.30
2918,07/29/2022 18:47:00,16.26
2919,07/29/2022 19:02:00,16.30
2920,07/29/2022 19:17:00,16.21
2921,07/29/2022 19:32:00,16.17
2922,07/29/2022 19:47:00,16.13
2923,07/29/2022 20:02:00,16.08
2924,07/29/2022 20:17:00,16.00
2925,07/29/2022 20:32:00,15.96
2926,07/29/2022 20:47:00,16.00
2927,07/29/2022 21:02:00,16.08
2928,07/29/2022 21:17:00,16.08
2929,07/29/2022 21:32:00,16.13
2930,07/29/2022 21:47:00,16.17
2931,07/29/2022 22:02:00,16.21
2932,07/29/2022 22:17:00,16.17
2933,07/29/2022 22:32:00,16.13
2934,07/29/2022 22:47:00,16.13
2935,07/29/2022 23:02:00,16.04
2936,07/29/2022 23:17:00,15.96
2937,07/29/2022 23:32:00,15.87
2938,07/29/2022 23:47:00,15.78
2939,07/30/2022 00:02:00,15.78
2940,07/30/2022 00:17:00,15.91
2941,07/30/2022 00:32:00,15.91
2942,07/30/2022 00:47:00,15.96
2943,07/30/2022 01:02:00,15.96
2944,07/30/2022 01:17:00,16.00
2945,07/30/2022 01:32:00,16.04
2946,07/30/2022 01:47:00,16.08
2947,07/30/2022 02:02:00,16.13
2948,07/30/2022 02:17:00,16.04
2949,07/30/2022 02:32:00,16.00
2950,07/30/2022 02:47:00,15.91
2951,07/30/2022 03:02:00,15.87
2952,07/30/2022 03:17:00,15.78
2953,07/30/2022 03:32:00,15.74
2954,07/30/2022 03:47:00,15.83
2955,07/30/2022 04:02:00,15.87
2956,07/30/2022 04:17:00,15.91
2957,07/30/2022 04:32:00,15.91
2958,07/30/2022 04:47:00,16.00
2959,07/30/2022 05:02:00,15.96
2960,07/30/2022 05:17:00,16.04
2961,07/30/2022 05:32:00,16.08
2962,07/30/2022 05:47:00,16.08
2963,07/30/2022 06:02:00,16.04
2964,07/30/2022 06:17:00,16.00
2965,07/30/2022 06:32:00,15.96
2966,07/30/2022 06:47:00,15.91
2967,07/30/2022 07:02:00,15.91
2968,07/30/2022 07:17:00,15.96
2969,07/30/2022 07:32:00,16.00
2970,07/30/2022 07:47:00,16.08
2971,07/30/2022 08:02:00,16.13
2972,07/30/2022 08:17:00,16.17
2973,07/30/2022 08:32:00,16.26
2974,07/30/2022 08:47:00,16.30
2975,07/30/2022 09:02:00,16.26
2976,07/30/2022 09:17:00,16.26
2977,07/30/2022 09:32:00,16.17
2978,07/30/2022 09:47:00,16.17
2979,07/30/2022 10:02:00,16.08
2980,07/30/2022 10:17:00,16.08
2981,07/30/2022 10:32:00,15.87
2982,07/30/2022 10:47:00,15.96
2983,07/30/2022 11:02:00,16.00
2984,07/30/2022 11:17:00,16.08
2985,07/30/2022 11:32:00,16.13
2986,07/30/2022 11:47:00,16.26
2987,07/30/2022 12:02:00,16.26
2988,07/30/2022 12:17:00,16.30
2989,07/30/2022 12:32:00,16.30
2990,07/30/2022 12:47:00,16.21
2991,07/30/2022 13:02:00,16.21
2992,07/30/2022 13:17:00,16.17
2993,07/30/2022 13:32:00,16.13
2994,07/30/2022 13:47:00,16.00
2995,07/30/2022 14:02:00,15.96
2996,07/30/2022 14:17:00,15.91
2997,07/30/2022 14:32:00,16.00
2998,07/30/2022 14:47:00,16.04
2999,07/30/2022 15:02:00,16.13
3000,07/30/2022 15:17:00,16.13
3001,07/30/2022 15:32:00,16.21
3002,07/30/2022 15:47:00,16.26
3003,07/30/2022 16:02:00,16.30
3004,07/30/2022 16:17:00,16.30
3005,07/30/2022 16:32:00,16.26
3006,07/30/2022 16:47:00,16.21
3007,07/30/2022 17:02:00,16.17
3008,07/30/2022 17:17:00,16.08
3009,07/30/2022 17:32:00,16.00
3010,07/30/2022 17:47:00,15.91
3011,07/30/2022 18:02:00,15.96
3012,07/30/2022 18:17:00,16.00
3013,07/30/2022 18:32:00,16.08
3014,07/30/2022 18:47:00,16.13
3015,07/30/2022 19:02:00,16.21
3016,07/30/2022 19:17:00,16.21
3017,07/30/2022 19:32:00,16.30
3018,07/30/2022 19:47:00,16.34
3019,07/30/2022 20:02:00,16.26
3020,07/30/2022 20:17:00,16.21
3021,07/30/2022 20:32:00,16.17
3022,07/30/2022 20:47:00,16.08
3023,07/30/2022 21:02:00,16.04
3024,07/30/2022 21:17:00,15.96
3025,07/30/2022 21:32:00,15.91
3026,07/30/2022 21:47:00,16.00
3027,07/30/2022 22:02:00,16.04
3028,07/30/2022 22:17:00,16.04
3029,07/30/2022 22:32:00,16.04
3030,07/30/2022 22:47:00,16.13
3031,07/30/2022 23:02:00,16.17
3032,07/30/2022 23:17:00,16.17
3033,07/30/2022 23:32:00,16.08
3034,07/30/2022 23:47:00,16.08
3035,07/31/2022 00:02:00,16.00
3036,07/31/2022 00:17:00,15.87
3037,07/31/2022 00:32:00,15.78
3038,07/31/2022 00:47:00,15.70
3039,07/31/2022 01:02:00,15.78
3040,07/31/2022 01:17:00,15.87
3041,07/31/2022 01:32:00,15.87
3042,07/31/2022 01:47:00,15.91
3043,07/31/2022 02:02:00,15.91
3044,07/31/2022 02:17:00,16.04
3045,07/31/2022 02:32:00,16.04
3046,07/31/2022 02:47:00,16.13
3047,07/31/2022 03:02:00,16.08
3048,07/31/2022 03:17:00,16.08
3049,07/31/2022 03:32:00,16.00
3050,07/31/2022 03:47:00,15.87
3051,07/31/2022 04:02:00,15.78
3052,07/31/2022 04:17:00,15.74
3053,07/31/2022 04:32:00,15.78
3054,07/31/2022 04:47:00,15.83
3055,07/31/2022 05:02:00,15.87
3056,07/31/2022 05:17:00,15.91
3057,07/31/2022 05:32:00,15.96
3058,07/31/2022 05:47:00,16.00
3059,07/31/2022 06:02:00,16.04
3060,07/31/2022 06:17:00,16.13
3061,07/31/2022 06:32:00,16.21
3062,07/31/2022 06:47:00,16.17
3063,07/31/2022 07:02:00,16.17
3064,07/31/2022 07:17:00,16.17
3065,07/31/2022 07:32:00,16.08
3066,07/31/2022 07:47:00,15.96
3067,07/31/2022 08:02:00,15.91
3068,07/31/2022 08:17:00,15.96
3069,07/31/2022 08:32:00,15.96
3070,07/31/2022 08:47:00,16.04
3071,07/31/2022 09:02:00,16.17
3072,07/31/2022 09:17:00,16.17
3073,07/31/2022 09:32:00,16.17
3074,07/31/2022 09:47:00,16.26
3075,07/31/2022 10:02:00,16.26
3076,07/31/2022 10:17:00,16.21
3077,07/31/2022 10:32:00,16.17
3078,07/31/2022 10:47:00,16.13
3079,07/31/2022 11:02:00,16.08
3080,07/31/2022 11:17:00,16.04
3081,07/31/2022 11:32:00,15.96
3082,07/31/2022 11:47:00,15.91
3083,07/31/2022 12:02:00,16.00
3084,07/31/2022 12:17:00,16.04
3085,07/31/2022 12:32:00,16.13
3086,07/31/2022 12:47:00,16.17
3087,07/31/2022 13:02:00,16.21
3088,07/31/2022 13:17:00,16.26
3089,07/31/2022 13:32:00,16.30
3090,07/31/2022 13:47:00,16.26
3091,07/31/2022 14:02:00,16.21
3092,07/31/2022 14:17:00,16.17
3093,07/31/2022 14:32:00,16.13
3094,07/31/2022 14:47:00,16.04
3095,07/31/2022 15:02:00,16.00
3096,07/31/2022 15:17:00,15.91
3097,07/31/2022 15:32:00,16.00
3098,07/31/2022 15:47:00,16.00
3099,07/31/2022 16:02:00,16.08
3100,07/31/2022 16:17:00,16.13
3101,07/31/2022 16:32:00,16.17
3102,07/31/2022 16:47:00,16.21
3103,07/31/2022 17:02:00,16.26
3104,07/31/2022 17:17:00,16.26
3105,07/31/2022 17:32:00,16.26
3106,07/31/2022 17:47:00,16.17
3107,07/31/2022 18:02:00,16.13
3108,07/31/2022 18:17:00,16.08
3109,07/31/2022 18:32:00,16.00
3110,07/31/2022 18:47:00,15.91
3111,07/31/2022 19:02:00,16.00
3112,07/31/2022 19:17:00,16.04
3113,07/31/2022 19:32:00,16.08
3114,07/31/2022 19:47:00,16.17
3115,07/31/2022 20:02:00,16.26
3116,07/31/2022 20:17:00,16.26
3117,07/31/2022 20:32:00,16.26
3118,07/31/2022 20:47:00,16.26
3119,07/31/2022 21:02:00,16.21
3120,07/31/2022 21:17:00,16.17
3121,07/31/2022 21:32:00,16.08
3122,07/31/2022 21:47:00,16.08
3123,07/31/2022 22:02:00,15.96
3124,07/31/2022 22:17:00,15.83
3125,07/31/2022 22:32:00,15.91
3126,07/31/2022 22:47:00,15.96
3127,07/31/2022 23:02:00,16.00
3128,07/31/2022 23:17:00,16.00
3129,07/31/2022 23:32:00,16.04
3130,07/31/2022 23:47:00,16.13
3131,08/01/2022 00:02:00,16.17
3132,08/01/2022 00:17:00,16.13
3133,08/01/2022 00:32:00,16.08
3134,08/01/2022 00:47:00,16.00
3135,08/01/2022 01:02:00,15.91
3136,08/01/2022 01:17:00,15.83
3137,08/01/2022 01:32:00,15.74
3138,08/01/2022 01:47:00,15.78
3139,08/01/2022 02:02:00,15.87
3140,08/01/2022 02:17:00,15.91
3141,08/01/2022 02:32:00,15.91
3142,08/01/2022 02:47:00,16.00
3143,08/01/2022 03:02:00,16.04
3144,08/01/2022 03:17:00,16.08
3145,08/01/2022 03:32:00,16.08
3146,08/01/2022 03:47:00,16.08
3147,08/01/2022 04:02:00,16.00
3148,08/01/2022 04:17:00,16.00
3149,08/01/2022 04:32:00,15.83
3150,08/01/2022 04:47:00,15.83
3151,08/01/2022 05:02:00,15.74
3152,08/01/2022 05:17:00,15.78
3153,08/01/2022 05:32:00,15.87
3154,08/01/2022 05:47:00,15.87
3155,08/01/2022 06:02:00,15.96
3156,08/01/2022 06:17:00,16.04
3157,08/01/2022 06:32:00,16.13
3158,08/01/2022 06:47:00,16.17
3159,08/01/2022 07:02:00,16.26
3160,08/01/2022 07:17:00,16.21
3161,08/01/2022 07:32:00,16.17
3162,08/01/2022 07:47:00,16.13
3163,08/01/2022 08:02:00,16.08
3164,08/01/2022 08:17:00,16.00
3165,08/01/2022 08:32:00,15.96
3166,08/01/2022 08:47:00,15.91
3167,08/01/2022 09:02:00,15.96
3168,08/01/2022 09:17:00,16.04
3169,08/01/2022 09:32:00,16.08
3170,08/01/2022 09:47:00,16.43
3171,08/01/2022 10:02:00,16.60
3172,08/01/2022 10:17:00,16.60
3173,08/01/2022 10:32:00,16.56
3174,08/01/2022 10:47:00,16.51
3175,08/01/2022 11:02:00,16.47
3176,08/01/2022 11:17:00,16.34
3177,08/01/2022 11:32:00,16.34
3178,08/01/2022 11:47:00,16.21
3179,08/01/2022 12:02:00,16.17
3180,08/01/2022 12:17:00,16.08
3181,08/01/2022 12:32:00,16.04
3182,08/01/2022 12:47:00,16.04
3183,08/01/2022 13:02:00,16.13
3184,08/01/2022 13:17:00,16.17
3185,08/01/2022 13:32:00,16.21
3186,08/01/2022 13:47:00,16.21
3187,08/01/2022 14:02:00,16.34
3188,08/01/2022 14:17:00,16.30
3189,08/01/2022 14:32:00,16.34
3190,08/01/2022 14:47:00,16.21
3191,08/01/2022 15:02:00,16.21
3192,08/01/2022 15:17:00,16.17
3193,08/01/2022 15:32:00,16.08
3194,08/01/2022 15:47:00,16.00
3195,08/01/2022 16:02:00,15.96
3196,08/01/2022 16:17:00,16.00
3197,08/01/2022 16:32:00,16.04
3198,08/01/2022 16:47:00,16.13
3199,08/01/2022 17:02:00,16.17
3200,08/01/2022 17:17:00,16.21
3201,08/01/2022 17:32:00,16.26
3202,08/01/2022 17:47:00,16.30
3203,08/01/2022 18:02:00,16.26
3204,08/01/2022 18:17:00,16.21
3205,08/01/2022 18:32:00,16.17
3206,08/01/2022 18:47:00,16.08
3207,08/01/2022 19:02:00,16.04
3208,08/01/2022 19:17:00,16.04
3209,08/01/2022 19:32:00,15.91
3210,08/01/2022 19:47:00,15.96
3211,08/01/2022 20:02:00,15.96
3212,08/01/2022 20:17:00,16.04
3213,08/01/2022 20:32:00,16.08
3214,08/01/2022 20:47:00,16.17
3215,08/01/2022 21:02:00,16.21
3216,08/01/2022 21:17:00,16.30
3217,08/01/2022 21:32:00,16.21
3218,08/01/2022 21:47:00,16.21
3219,08/01/2022 22:02:00,16.17
3220,08/01/2022 22:17:00,16.00
3221,08/01/2022 22:32:00,15.91
3222,08/01/2022 22:47:00,15.83
3223,08/01/2022 23:02:00,15.83
3224,08/01/2022 23:17:00,15.83
3225,08/01/2022 23:32:00,15.87
3226,08/01/2022 23:47:00,15.91
3227,08/02/2022 00:02:00,15.96
3228,08/02/2022 00:17:00,16.00
3229,08/02/2022 00:32:00,16.08
3230,08/02/2022 00:47:00,16.04
3231,08/02/2022 01:02:00,16.08
3232,08/02/2022 01:17:00,16.08
3233,08/02/2022 01:32:00,16.04
3234,08/02/2022 01:47:00,15.91
3235,08/02/2022 02:02:00,15.87
3236,08/02/2022 02:17:00,15.74
3237,08/02/2022 02:32:00,15.74
3238,08/02/2022 02:47:00,15.78
3239,08/02/2022 03:02:00,15.83
3240,08/02/2022 03:17:00,15.87
3241,08/02/2022 03:32:00,15.91
3242,08/02/2022 03:47:00,15.96
3243,08/02/2022 04:02:00,16.00
3244,08/02/2022 04:17:00,16.08
3245,08/02/2022 04:32:00,16.08
3246,08/02/2022 04:47:00,16.08
3247,08/02/2022 05:02:00,16.04
3248,08/02/2022 05:17:00,15.96
3249,08/02/2022 05:32:00,15.87
3250,08/02/2022 05:47:00,15.70
3251,08/02/2022 06:02:00,15.78
3252,08/02/2022 06:17:00,15.87
3253,08/02/2022 06:32:00,15.91
3254,08/02/2022 06:47:00,16.00
3255,08/02/2022 07:02:00,16.00
3256,08/02/2022 07:17:00,16.13
3257,08/02/2022 07:32:00,16.21
3258,08/02/2022 07:47:00,16.21
3259,08/02/2022 08:02:00,16.21
3260,08/02/2022 08:17:00,16.13
3261,08/02/2022 08:32:00,16.17
3262,08/02/2022 08:47:00,16.13
3263,08/02/2022 09:02:00,16.00
3264,08/02/2022 09:17:00,15.91
3265,08/02/2022 09:32:00,15.91
3266,08/02/2022 09:47:00,15.96
3267,08/02/2022 10:02:00,16.08
3268,08/02/2022 10:17:00,16.13
3269,08/02/2022 10:32:00,16.13
3270,08/02/2022 10:47:00,16.26
3271,08/02/2022 11:02:00,16.21
3272,08/02/2022 11:17:00,16.30
3273,08/02/2022 11:32:00,16.26
3274,08/02/2022 11:47:00,16.21
3275,08/02/2022 12:02:00,16.17
3276,08/02/2022 12:17:00,16.13
3277,08/02/2022 12:32:00,16.04
3278,08/02/2022 12:47:00,15.96
3279,08/02/2022 13:02:00,15.91
3280,08/02/2022 13:17:00,16.00
3281,08/02/2022 13:32:00,16.04
3282,08/02/2022 13:47:00,16.08
3283,08/02/2022 14:02:00,16.17
3284,08/02/2022 14:17:00,16.17
3285,08/02/2022 14:32:00,16.30
3286,08/02/2022 14:47:00,16.30
3287,08/02/2022 15:02:00,16.26
3288,08/02/2022 15:17:00,16.30
3289,08/02/2022 15:32:00,16.17
3290,08/02/2022 15:47:00,16.17
3291,08/02/2022 16:02:00,16.08
3292,08/02/2022 16:17:00,16.00
3293,08/02/2022 16:32:00,15.87
3294,08/02/2022 16:47:00,15.96
3295,08/02/2022 17:02:00,16.00
3296,08/02/2022 17:17:00,16.04
3297,08/02/2022 17:32:00,16.08
3298,08/02/2022 17:47:00,16.13
3299,08/02/2022 18:02:00,16.17
3300,08/02/2022 18:17:00,16.26
3301,08/02/2022 18:32:00,16.26
3302,08/02/2022 18:47:00,16.21
3303,08/02/2022 19:02:00,16.17
3304,08/02/2022 19:17:00,16.13
3305,08/02/2022 19:32:00,16.08
3306,08/02/2022 19:47:00,15.96
3307,08/02/2022 20:02:00,15.96
3308,08/02/2022 20:17:00,16.00
3309,08/02/2022 20:32:00,16.04
3310,08/02/2022 20:47:00,16.04
3311,08/02/2022 21:02:00,16.13
3312,08/02/2022 21:17:00,16.13
3313,08/02/2022 21:32:00,16.17
3314,08/02/2022 21:47:00,16.26
3315,08/02/2022 22:02:00,16.26
3316,08/02/2022 22:17:00,16.17
3317,08/02/2022 22:32:00,16.13
3318,08/02/2022 22:47:00,16.08
3319,08/02/2022 23:02:00,15.96
3320,08/02/2022 23:17:00,15.78
3321,08/02/2022 23:32:00,15.78
3322,08/02/2022 23:47:00,15.83
3323,08/03/2022 00:02:00,15.91
3324,08/03/2022 00:17:00,15.91
3325,08/03/2022 00:32:00,16.00
3326,08/03/2022 00:47:00,16.00
3327,08/03/2022 01:02:00,16.04
3328,08/03/2022 01:17:00,16.08
3329,08/03/2022 01:32:00,16.13
3330,08/03/2022 01:47:00,16.21
3331,08/03/2022 02:02:00,16.17
3332,08/03/2022 02:17:00,16.04
3333,08/03/2022 02:32:00,16.00
3334,08/03/2022 02:47:00,15.91
3335,08/03/2022 03:02:00,15.78
3336,08/03/2022 03:17:00,15.83
3337,08/03/2022 03:32:00,15.87
3338,08/03/2022 03:47:00,15.87
3339,08/03/2022 04:02:00,15.91
3340,08/03/2022 04:17:00,15.96
3341,08/03/2022 04:32:00,15.96
3342,08/03/2022 04:47:00,16.00
3343,08/03/2022 05:02:00,16.04
3344,08/03/2022 05:17:00,16.08
3345,08/03/2022 05:32:00,16.13
3346,08/03/2022 05:47:00,16.13
3347,08/03/2022 06:02:00,16.17
3348,08/03/2022 06:17:00,16.13
3349,08/03/2022 06:32:00,16.08
3350,08/03/2022 06:47:00,15.96
3351,08/03/2022 07:02:00,15.83
3352,08/03/2022 07:17:00,15.87
3353,08/03/2022 07:32:00,15.91
3354,08/03/2022 07:47:00,15.96
3355,08/03/2022 08:02:00,16.04
3356,08/03/2022 08:17:00,16.04
3357,08/03/2022 08:32:00,16.13
3358,08/03/2022 08:47:00,16.13
3359,08/03/2022 09:02:00,16.21
3360,08/03/2022 09:17:00,16.21
3361,08/03/2022 09:32:00,16.21
3362,08/03/2022 09:47:00,16.13
3363,08/03/2022 10:02:00,16.13
3364,08/03/2022 10:17:00,16.04
3365,08/03/2022 10:32:00,15.96
3366,08/03/2022 10:47:00,15.87
3367,08/03/2022 11:02:00,15.96
3368,08/03/2022 11:17:00,16.00
3369,08/03/2022 11:32:00,16.04
3370,08/03/2022 11:47:00,16.08
3371,08/03/2022 12:02:00,16.13
3372,08/03/2022 12:17:00,16.17
3373,08/03/2022 12:32:00,16.26
3374,08/03/2022 12:47:00,16.26
3375,08/03/2022 13:02:00,16.26
3376,08/03/2022 13:17:00,16.21
3377,08/03/2022 13:32:00,16.17
3378,08/03/2022 13:47:00,16.04
3379,08/03/2022 14:02:00,15.96
3380,08/03/2022 14:17:00,15.91
3381,08/03/2022 14:32:00,15.91
3382,08/03/2022 14:47:00,15.96
3383,08/03/2022 15:02:00,16.04
3384,08/03/2022 15:17:00,16.08
3385,08/03/2022 15:32:00,16.04
3386,08/03/2022 15:47:00,16.17
3387,08/03/2022 16:02:00,16.21
3388,08/03/2022 16:17:00,16.26
3389,08/03/2022 16:32:00,16.30
3390,08/03/2022 16:47:00,16.26
3391,08/03/2022 17:02:00,16.17
3392,08/03/2022 17:17:00,16.13
3393,08/03/2022 17:32:00,16.00
3394,08/03/2022 17:47:00,15.87
3395,08/03/2022 18:02:00,15.91
3396,08/03/2022 18:17:00,16.00
3397,08/03/2022 18:32:00,16.04
3398,08/03/2022 18:47:00,16.13
3399,08/03/2022 19:02:00,16.13
3400,08/03/2022 19:17:00,16.17
3401,08/03/2022 19:32:00,16.21
3402,08/03/2022 19:47:00,16.26
3403,08/03/2022 20:02:00,16.26
3404,08/03/2022 20:17:00,16.21
3405,08/03/2022 20:32:00,16.17
3406,08/03/2022 20:47:00,16.04
3407,08/03/2022 21:02:00,16.00
3408,08/03/2022 21:17:00,15.91
3409,08/03/2022 21:32:00,15.91
3410,08/03/2022 21:47:00,15.96
3411,08/03/2022 22:02:00,16.00
3412,08/03/2022 22:17:00,16.00
3413,08/03/2022 22:32:00,15.96
3414,08/03/2022 22:47:00,16.00
3415,08/03/2022 23:02:00,16.04
3416,08/03/2022 23:17:00,16.13
3417,08/03/2022 23:32:00,16.08
3418,08/03/2022 23:47:00,16.13
3419,08/04/2022 00:02:00,16.21
3420,08/04/2022 00:17:00,16.13
3421,08/04/2022 00:32:00,16.00
3422,08/04/2022 00:47:00,15.96
3423,08/04/2022 01:02:00,15.87
3424,08/04/2022 01:17:00,15.78
3425,08/04/2022 01:32:00,15.78
3426,08/04/2022 01:47:00,15.78
3427,08/04/2022 02:02:00,15.78
3428,08/04/2022 02:17:00,15.87
3429,08/04/2022 02:32:00,15.87
3430,08/04/2022 02:47:00,15.91
3431,08/04/2022 03:02:00,15.91
3432,08/04/2022 03:17:00,15.96
3433,08/04/2022 03:32:00,16.00
3434,08/04/2022 03:47:00,16.04
3435,08/04/2022 04:02:00,16.08
3436,08/04/2022 04:17:00,16.08
3437,08/04/2022 04:32:00,16.13
3438,08/04/2022 04:47:00,16.08
3439,08/04/2022 05:02:00,16.04
3440,08/04/2022 05:17:00,15.91
3441,08/04/2022 05:32:00,15.83
3442,08/04/2022 05:47:00,15.74
3443,08/04/2022 06:02:00,15.74
3444,08/04/2022 06:17:00,15.83
3445,08/04/2022 06:32:00,15.91
3446,08/04/2022 06:47:00,15.91
3447,08/04/2022 07:02:00,15.96
3448,08/04/2022 07:17:00,16.04
3449,08/04/2022 07:32:00,16.04
3450,08/04/2022 07:47:00,16.08
3451,08/04/2022 08:02:00,16.13
3452,08/04/2022 08:17:00,16.17
3453,08/04/2022 08:32:00,16.21
3454,08/04/2022 08:47:00,16.17
3455,08/04/2022 09:02:00,16.08
3456,08/04/2022 09:17:00,16.04
3457,08/04/2022 09:32:00,15.96
3458,08/04/2022 09:47:00,15.87
3459,08/04/2022 10:02:00,15.91
3460,08/04/2022 10:17:00,15.96
3461,08/04/2022 10:32:00,16.00
3462,08/04/2022 10:47:00,16.04
3463,08/04/2022 11:02:00,16.21
3464,08/04/2022 11:17:00,16.34
3465,08/04/2022 11:32:00,16.39
3466,08/04/2022 11:47:00,16.56
3467,08/04/2022 12:02:00,16.56
3468,08/04/2022 12:17:00,16.47
3469,08/04/2022 12:32:00,16.34
3470,08/04/2022 12:47:00,16.21
3471,08/04/2022 13:02:00,16.08
3472,08/04/2022 13:17:00,15.96
3473,08/04/2022 13:32:00,16.04
3474,08/04/2022 13:47:00,16.04
3475,08/04/2022 14:02:00,16.08
3476,08/04/2022 14:17:00,16.13
3477,08/04/2022 14:32:00,16.21
3478,08/04/2022 14:47:00,16.21
3479,08/04/2022 15:02:00,16.26
3480,08/04/2022 15:17:00,16.34
3481,08/04/2022 15:32:00,16.34
3482,08/04/2022 15:47:00,16.21
3483,08/04/2022 16:02:00,16.17
3484,08/04/2022 16:17:00,16.04
3485,08/04/2022 16:32:00,15.96
3486,08/04/2022 16:47:00,15.87
3487,08/04/2022 17:02:00,15.91
3488,08/04/2022 17:17:00,15.91
3489,08/04/2022 17:32:00,15.96
3490,08/04/2022 17:47:00,16.04
3491,08/04/2022 18:02:00,16.08
3492,08/04/2022 18:17:00,16.17
3493,08/04/2022 18:32:00,16.13
3494,08/04/2022 18:47:00,16.21
3495,08/04/2022 19:02:00,16.21
3496,08/04/2022 19:17:00,16.21
3497,08/04/2022 19:32:00,16.17
3498,08/04/2022 19:47:00,16.04
3499,08/04/2022 20:02:00,15.96
3500,08/04/2022 20:17:00,15.87
3501,08/04/2022 20:32:00,15.91
3502,08/04/2022 20:47:00,15.96
3503,08/04/2022 21:02:00,16.00
3504,08/04/2022 21:17:00,16.04
3505,08/04/2022 21:32:00,16.08
3506,08/04/2022 21:47:00,16.08
3507,08/04/2022 22:02:00,16.13
3508,08/04/2022 22:17:00,16.13
3509,08/04/2022 22:32:00,16.17
3510,08/04/2022 22:47:00,16.17
3511,08/04/2022 23:02:00,16.08
3512,08/04/2022 23:17:00,16.04
3513,08/04/2022 23:32:00,15.96
3514,08/04/2022 23:47:00,15.74
3515,08/05/2022 00:02:00,15.74
3516,08/05/2022 00:17:00,15.78
3517,08/05/2022 00:32:00,15.78
3518,08/05/2022 00:47:00,15.83
3519,08/05/2022 01:02:00,15.87
3520,08/05/2022 01:17:00,15.87
3521,08/05/2022 01:32:00,15.91
3522,08/05/2022 01:47:00,16.00
3523,08/05/2022 02:02:00,16.00
3524,08/05/2022 02:17:00,16.00
3525,08/05/2022 02:32:00,16.04
3526,08/05/2022 02:47:00,16.08
3527,08/05/2022 03:02:00,16.13
3528,08/05/2022 03:17:00,16.13
3529,08/05/2022 03:32:00,16.04
3530,08/05/2022 03:47:00,15.96
3531,08/05/2022 04:02:00,15.83
3532,08/05/2022 04:17:00,15.74
3533,08/05/2022 04:32:00,15.70
3534,08/05/2022 04:47:00,15.74
3535,08/05/2022 05:02:00,15.74
3536,08/05/2022 05:17:00,15.83
3537,08/05/2022 05:32:00,15.87
3538,08/05/2022 05:47:00,15.83
