#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2841,07/28/2022 23:29:21,19.39
2842,07/28/2022 23:44:21,19.56
2843,07/28/2022 23:59:21,19.73
2844,07/29/2022 00:14:21,19.86
2845,07/29/2022 00:29:21,20.03
2846,07/29/2022 00:44:21,20.29
2847,07/29/2022 00:59:21,20.42
2848,07/29/2022 01:14:21,20.59
2849,07/29/2022 01:29:21,20.80
2850,07/29/2022 01:44:21,21.02
2851,07/29/2022 01:59:21,21.23
2852,07/29/2022 02:14:21,21.40
2853,07/29/2022 02:29:21,21.53
2854,07/29/2022 02:44:21,21.66
2855,07/29/2022 02:59:21,21.79
2856,07/29/2022 03:14:21,21.88
2857,07/29/2022 03:29:21,22.01
2858,07/29/2022 03:44:21,22.09
2859,07/29/2022 03:59:21,22.18
2860,07/29/2022 04:14:21,22.26
2861,07/29/2022 04:29:21,22.31
2862,07/29/2022 04:44:21,22.35
2863,07/29/2022 04:59:21,22.39
2864,07/29/2022 05:14:21,22.48
2865,07/29/2022 05:29:21,22.56
2866,07/29/2022 05:44:21,22.56
2867,07/29/2022 05:59:21,22.61
2868,07/29/2022 06:14:21,22.69
2869,07/29/2022 06:29:21,22.61
2870,07/29/2022 06:44:21,22.48
2871,07/29/2022 06:59:21,22.35
2872,07/29/2022 07:14:21,22.18
2873,07/29/2022 07:29:21,22.05
2874,07/29/2022 07:44:21,21.88
2875,07/29/2022 07:59:21,21.70
2876,07/29/2022 08:14:21,21.53
2877,07/29/2022 08:29:21,21.36
2878,07/29/2022 08:44:21,21.19
2879,07/29/2022 08:59:21,21.02
2880,07/29/2022 09:14:21,20.89
2881,07/29/2022 09:29:21,20.72
2882,07/29/2022 09:44:21,21.02
2883,07/29/2022 09:59:21,21.06
2884,07/29/2022 10:14:21,20.59
2885,07/29/2022 10:29:21,20.37
2886,07/29/2022 10:44:21,20.12
2887,07/29/2022 10:59:21,19.90
2888,07/29/2022 11:14:21,19.77
2889,07/29/2022 11:29:21,19.60
2890,07/29/2022 11:44:21,19.52
2891,07/29/2022 11:59:21,19.30
2892,07/29/2022 12:14:21,19.17
2893,07/29/2022 12:29:21,19.05
2894,07/29/2022 12:44:21,18.96
2895,07/29/2022 12:59:21,18.92
2896,07/29/2022 13:14:21,18.96
2897,07/29/2022 13:29:21,18.96
2898,07/29/2022 13:44:21,19.05
2899,07/29/2022 13:59:21,19.09
2900,07/29/2022 14:14:21,19.17
2901,07/29/2022 14:29:21,19.22
2902,07/29/2022 14:44:21,19.22
2903,07/29/2022 14:59:21,19.17
2904,07/29/2022 15:14:21,19.09
2905,07/29/2022 15:29:21,19.00
2906,07/29/2022 15:44:21,18.87
2907,07/29/2022 15:59:21,18.79
2908,07/29/2022 16:14:21,18.70
2909,07/29/2022 16:29:21,18.66
2910,07/29/2022 16:44:21,18.74
2911,07/29/2022 16:59:21,18.79
2912,07/29/2022 17:14:21,18.79
2913,07/29/2022 17:29:21,18.87
2914,07/29/2022 17:44:21,18.92
2915,07/29/2022 17:59:21,18.96
2916,07/29/2022 18:14:21,19.00
2917,07/29/2022 18:29:21,19.00
2918,07/29/2022 18:44:21,19.09
2919,07/29/2022 18:59:21,19.00
2920,07/29/2022 19:14:21,18.92
2921,07/29/2022 19:29:21,18.87
2922,07/29/2022 19:44:21,18.70
2923,07/29/2022 19:59:21,18.62
2924,07/29/2022 20:14:21,18.66
2925,07/29/2022 20:29:21,18.66
2926,07/29/2022 20:44:21,18.70
2927,07/29/2022 20:59:21,18.79
2928,07/29/2022 21:14:21,18.83
2929,07/29/2022 21:29:21,18.83
2930,07/29/2022 21:44:21,18.87
2931,07/29/2022 21:59:21,18.92
2932,07/29/2022 22:14:21,18.92
2933,07/29/2022 22:29:21,18.96
2934,07/29/2022 22:44:21,19.00
2935,07/29/2022 22:59:21,19.13
2936,07/29/2022 23:14:21,19.17
2937,07/29/2022 23:29:21,19.30
2938,07/29/2022 23:44:21,19.47
2939,07/29/2022 23:59:21,19.56
2940,07/30/2022 00:14:21,19.77
2941,07/30/2022 00:29:21,19.95
2942,07/30/2022 00:44:21,20.16
2943,07/30/2022 00:59:21,20.37
2944,07/30/2022 01:14:21,20.55
2945,07/30/2022 01:29:21,20.76
2946,07/30/2022 01:44:21,20.98
2947,07/30/2022 01:59:21,21.15
2948,07/30/2022 02:14:21,21.32
2949,07/30/2022 02:29:21,21.45
2950,07/30/2022 02:44:21,21.58
2951,07/30/2022 02:59:21,21.70
2952,07/30/2022 03:14:21,21.79
2953,07/30/2022 03:29:21,21.88
2954,07/30/2022 03:44:21,22.05
2955,07/30/2022 03:59:21,22.09
2956,07/30/2022 04:14:21,22.18
2957,07/30/2022 04:29:21,22.26
2958,07/30/2022 04:44:21,22.31
2959,07/30/2022 04:59:21,22.35
2960,07/30/2022 05:14:21,22.43
2961,07/30/2022 05:29:21,22.43
2962,07/30/2022 05:44:21,22.48
2963,07/30/2022 05:59:21,22.52
2964,07/30/2022 06:14:21,22.65
2965,07/30/2022 06:29:21,22.56
2966,07/30/2022 06:44:21,22.43
2967,07/30/2022 06:59:21,22.31
2968,07/30/2022 07:14:21,22.13
2969,07/30/2022 07:29:21,21.96
2970,07/30/2022 07:44:21,21.75
2971,07/30/2022 07:59:21,21.62
2972,07/30/2022 08:14:21,21.45
2973,07/30/2022 08:29:21,21.28
2974,07/30/2022 08:44:21,21.06
2975,07/30/2022 08:59:21,20.89
2976,07/30/2022 09:14:21,20.76
2977,07/30/2022 09:29:21,20.59
2978,07/30/2022 09:44:21,20.42
2979,07/30/2022 09:59:21,20.25
2980,07/30/2022 10:14:21,20.07
2981,07/30/2022 10:29:21,19.95
2982,07/30/2022 10:44:21,19.82
2983,07/30/2022 10:59:21,19.65
2984,07/30/2022 11:14:21,19.52
2985,07/30/2022 11:29:21,19.30
2986,07/30/2022 11:44:21,19.17
2987,07/30/2022 11:59:21,19.05
2988,07/30/2022 12:14:21,18.92
2989,07/30/2022 12:29:21,18.87
2990,07/30/2022 12:44:21,18.87
2991,07/30/2022 12:59:21,18.96
2992,07/30/2022 13:14:21,19.00
2993,07/30/2022 13:29:21,19.05
2994,07/30/2022 13:44:21,19.09
2995,07/30/2022 13:59:21,19.13
2996,07/30/2022 14:14:21,19.22
2997,07/30/2022 14:29:21,19.17
2998,07/30/2022 14:44:21,19.05
2999,07/30/2022 14:59:21,18.96
3000,07/30/2022 15:14:21,18.87
3001,07/30/2022 15:29:21,18.74
3002,07/30/2022 15:44:21,18.66
3003,07/30/2022 15:59:21,18.70
3004,07/30/2022 16:14:21,18.70
3005,07/30/2022 16:29:21,18.74
3006,07/30/2022 16:44:21,18.79
3007,07/30/2022 16:59:21,18.92
3008,07/30/2022 17:14:21,18.92
3009,07/30/2022 17:29:21,18.96
3010,07/30/2022 17:44:21,19.00
3011,07/30/2022 17:59:21,19.05
3012,07/30/2022 18:14:21,19.00
3013,07/30/2022 18:29:21,18.92
3014,07/30/2022 18:44:21,18.83
3015,07/30/2022 18:59:21,18.70
3016,07/30/2022 19:14:21,18.62
3017,07/30/2022 19:29:21,18.66
3018,07/30/2022 19:44:21,18.66
3019,07/30/2022 19:59:21,18.66
3020,07/30/2022 20:14:21,18.74
3021,07/30/2022 20:29:21,18.79
3022,07/30/2022 20:44:21,18.87
3023,07/30/2022 20:59:21,18.92
3024,07/30/2022 21:14:21,18.96
3025,07/30/2022 21:29:21,18.96
3026,07/30/2022 21:44:21,19.00
3027,07/30/2022 21:59:21,19.05
3028,07/30/2022 22:14:21,19.05
3029,07/30/2022 22:29:21,19.09
3030,07/30/2022 22:44:21,19.17
3031,07/30/2022 22:59:21,19.22
3032,07/30/2022 23:14:21,19.35
3033,07/30/2022 23:29:21,19.43
3034,07/30/2022 23:44:21,19.56
3035,07/30/2022 23:59:21,19.73
3036,07/31/2022 00:14:21,19.95
3037,07/31/2022 00:29:21,20.12
3038,07/31/2022 00:44:21,20.29
3039,07/31/2022 00:59:21,20.46
3040,07/31/2022 01:14:21,20.72
3041,07/31/2022 01:29:21,20.85
3042,07/31/2022 01:44:21,21.06
3043,07/31/2022 01:59:21,21.23
3044,07/31/2022 02:14:21,21.36
3045,07/31/2022 02:29:21,21.49
3046,07/31/2022 02:44:21,21.62
3047,07/31/2022 02:59:21,21.75
3048,07/31/2022 03:14:21,21.88
3049,07/31/2022 03:29:21,21.96
3050,07/31/2022 03:44:21,22.09
3051,07/31/2022 03:59:21,22.18
3052,07/31/2022 04:14:21,22.26
3053,07/31/2022 04:29:21,22.31
3054,07/31/2022 04:44:21,22.31
3055,07/31/2022 04:59:21,22.39
3056,07/31/2022 05:14:21,22.43
3057,07/31/2022 05:29:21,22.48
3058,07/31/2022 05:44:21,22.52
3059,07/31/2022 05:59:21,22.56
3060,07/31/2022 06:14:21,22.56
3061,07/31/2022 06:29:21,22.52
3062,07/31/2022 06:44:21,22.35
3063,07/31/2022 06:59:21,22.22
3064,07/31/2022 07:14:21,22.05
3065,07/31/2022 07:29:21,21.92
3066,07/31/2022 07:44:21,21.70
3067,07/31/2022 07:59:21,21.53
3068,07/31/2022 08:14:21,21.32
3069,07/31/2022 08:29:21,21.15
3070,07/31/2022 08:44:21,21.02
3071,07/31/2022 08:59:21,20.85
3072,07/31/2022 09:14:21,20.63
3073,07/31/2022 09:29:21,20.42
3074,07/31/2022 09:44:21,20.33
3075,07/31/2022 09:59:21,20.16
3076,07/31/2022 10:14:21,20.03
3077,07/31/2022 10:29:21,19.86
3078,07/31/2022 10:44:21,19.65
3079,07/31/2022 10:59:21,19.52
3080,07/31/2022 11:14:21,19.39
3081,07/31/2022 11:29:21,19.26
3082,07/31/2022 11:44:21,19.09
3083,07/31/2022 11:59:21,19.00
3084,07/31/2022 12:14:21,18.92
3085,07/31/2022 12:29:21,18.92
3086,07/31/2022 12:44:21,18.96
3087,07/31/2022 12:59:21,18.96
3088,07/31/2022 13:14:21,19.00
3089,07/31/2022 13:29:21,19.05
3090,07/31/2022 13:44:21,19.13
3091,07/31/2022 13:59:21,19.17
3092,07/31/2022 14:14:21,19.22
3093,07/31/2022 14:29:21,19.13
3094,07/31/2022 14:44:21,19.05
3095,07/31/2022 14:59:21,18.96
3096,07/31/2022 15:14:21,18.83
3097,07/31/2022 15:29:21,18.70
3098,07/31/2022 15:44:21,18.70
3099,07/31/2022 15:59:21,18.74
3100,07/31/2022 16:14:21,18.74
3101,07/31/2022 16:29:21,18.79
3102,07/31/2022 16:44:21,18.83
3103,07/31/2022 16:59:21,18.87
3104,07/31/2022 17:14:21,18.92
3105,07/31/2022 17:29:21,18.96
3106,07/31/2022 17:44:21,19.00
3107,07/31/2022 17:59:21,19.00
3108,07/31/2022 18:14:21,19.09
3109,07/31/2022 18:29:21,19.05
3110,07/31/2022 18:44:21,18.92
3111,07/31/2022 18:59:21,18.83
3112,07/31/2022 19:14:21,18.66
3113,07/31/2022 19:29:21,18.62
3114,07/31/2022 19:44:21,18.66
3115,07/31/2022 19:59:21,18.66
3116,07/31/2022 20:14:21,18.74
3117,07/31/2022 20:29:21,18.79
3118,07/31/2022 20:44:21,18.87
3119,07/31/2022 20:59:21,18.87
3120,07/31/2022 21:14:21,18.96
3121,07/31/2022 21:29:21,18.96
3122,07/31/2022 21:44:21,19.00
3123,07/31/2022 21:59:21,19.05
3124,07/31/2022 22:14:21,19.00
3125,07/31/2022 22:29:21,19.05
3126,07/31/2022 22:44:21,19.09
3127,07/31/2022 22:59:21,19.22
3128,07/31/2022 23:14:21,19.30
3129,07/31/2022 23:29:21,19.43
3130,07/31/2022 23:44:21,19.56
3131,07/31/2022 23:59:21,19.73
3132,08/01/2022 00:14:21,19.90
3133,08/01/2022 00:29:21,20.07
3134,08/01/2022 00:44:21,20.20
3135,08/01/2022 00:59:21,20.42
3136,08/01/2022 01:14:21,20.59
3137,08/01/2022 01:29:21,20.76
3138,08/01/2022 01:44:21,20.93
3139,08/01/2022 01:59:21,21.10
3140,08/01/2022 02:14:21,21.28
3141,08/01/2022 02:29:21,21.40
3142,08/01/2022 02:44:21,21.53
3143,08/01/2022 02:59:21,21.66
3144,08/01/2022 03:14:21,21.79
3145,08/01/2022 03:29:21,21.92
3146,08/01/2022 03:44:21,22.01
3147,08/01/2022 03:59:21,22.13
3148,08/01/2022 04:14:21,22.18
3149,08/01/2022 04:29:21,22.26
3150,08/01/2022 04:44:21,22.35
3151,08/01/2022 04:59:21,22.39
3152,08/01/2022 05:14:21,22.39
3153,08/01/2022 05:29:21,22.43
3154,08/01/2022 05:44:21,22.43
3155,08/01/2022 05:59:21,22.48
3156,08/01/2022 06:14:21,22.52
3157,08/01/2022 06:29:21,22.48
3158,08/01/2022 06:44:21,22.35
3159,08/01/2022 06:59:21,22.18
3160,08/01/2022 07:14:21,22.01
3161,08/01/2022 07:29:21,21.88
3162,08/01/2022 07:44:21,21.70
3163,08/01/2022 07:59:21,21.53
3164,08/01/2022 08:14:21,21.32
3165,08/01/2022 08:29:21,21.15
3166,08/01/2022 08:44:21,20.93
3167,08/01/2022 08:59:21,20.85
3168,08/01/2022 09:14:21,20.68
3169,08/01/2022 09:29:21,20.46
3170,08/01/2022 09:44:21,20.37
3171,08/01/2022 09:59:21,20.68
3172,08/01/2022 10:14:21,20.29
3173,08/01/2022 10:29:21,20.03
3174,08/01/2022 10:44:21,19.86
3175,08/01/2022 10:59:21,19.69
3176,08/01/2022 11:14:21,19.52
3177,08/01/2022 11:29:21,19.39
3178,08/01/2022 11:44:21,19.17
3179,08/01/2022 11:59:21,19.05
3180,08/01/2022 12:14:21,18.96
3181,08/01/2022 12:29:21,18.87
3182,08/01/2022 12:44:21,18.92
3183,08/01/2022 12:59:21,18.92
3184,08/01/2022 13:14:21,18.92
3185,08/01/2022 13:29:21,19.05
3186,08/01/2022 13:44:21,19.05
3187,08/01/2022 13:59:21,19.17
3188,08/01/2022 14:14:21,19.17
3189,08/01/2022 14:29:21,19.17
3190,08/01/2022 14:44:21,19.09
3191,08/01/2022 14:59:21,19.00
3192,08/01/2022 15:14:21,18.92
3193,08/01/2022 15:29:21,18.83
3194,08/01/2022 15:44:21,18.70
3195,08/01/2022 15:59:21,18.70
3196,08/01/2022 16:14:21,18.70
3197,08/01/2022 16:29:21,18.70
3198,08/01/2022 16:44:21,18.79
3199,08/01/2022 16:59:21,18.79
3200,08/01/2022 17:14:21,18.83
3201,08/01/2022 17:29:21,18.92
3202,08/01/2022 17:44:21,18.96
3203,08/01/2022 17:59:21,19.00
3204,08/01/2022 18:14:21,19.00
3205,08/01/2022 18:29:21,19.05
3206,08/01/2022 18:44:21,18.96
3207,08/01/2022 18:59:21,18.83
3208,08/01/2022 19:14:21,18.74
3209,08/01/2022 19:29:21,18.66
3210,08/01/2022 19:44:21,18.62
3211,08/01/2022 19:59:21,18.70
3212,08/01/2022 20:14:21,18.70
3213,08/01/2022 20:29:21,18.70
3214,08/01/2022 20:44:21,18.79
3215,08/01/2022 20:59:21,18.83
3216,08/01/2022 21:14:21,18.87
3217,08/01/2022 21:29:21,18.92
3218,08/01/2022 21:44:21,18.96
3219,08/01/2022 21:59:21,19.00
3220,08/01/2022 22:14:21,18.96
3221,08/01/2022 22:29:21,19.05
3222,08/01/2022 22:44:21,19.05
3223,08/01/2022 22:59:21,19.13
3224,08/01/2022 23:14:21,19.22
3225,08/01/2022 23:29:21,19.35
3226,08/01/2022 23:44:21,19.47
3227,08/01/2022 23:59:21,19.65
3228,08/02/2022 00:14:21,19.77
3229,08/02/2022 00:29:21,19.99
3230,08/02/2022 00:44:21,20.12
3231,08/02/2022 00:59:21,20.33
3232,08/02/2022 01:14:21,20.50
3233,08/02/2022 01:29:21,20.72
3234,08/02/2022 01:44:21,20.89
3235,08/02/2022 01:59:21,21.10
3236,08/02/2022 02:14:21,21.28
3237,08/02/2022 02:29:21,21.40
3238,08/02/2022 02:44:21,21.53
3239,08/02/2022 02:59:21,21.66
3240,08/02/2022 03:14:21,21.75
3241,08/02/2022 03:29:21,21.88
3242,08/02/2022 03:44:21,21.96
3243,08/02/2022 03:59:21,22.01
3244,08/02/2022 04:14:21,22.09
3245,08/02/2022 04:29:21,22.18
3246,08/02/2022 04:44:21,22.26
3247,08/02/2022 04:59:21,22.26
3248,08/02/2022 05:14:21,22.35
3249,08/02/2022 05:29:21,22.43
3250,08/02/2022 05:44:21,22.39
3251,08/02/2022 05:59:21,22.52
3252,08/02/2022 06:14:21,22.56
3253,08/02/2022 06:29:21,22.61
3254,08/02/2022 06:44:21,22.56
3255,08/02/2022 06:59:21,22.39
3256,08/02/2022 07:14:21,22.22
3257,08/02/2022 07:29:21,22.05
3258,08/02/2022 07:44:21,21.88
3259,08/02/2022 07:59:21,21.66
3260,08/02/2022 08:14:21,21.53
3261,08/02/2022 08:29:21,21.36
3262,08/02/2022 08:44:21,21.19
3263,08/02/2022 08:59:21,20.98
3264,08/02/2022 09:14:21,20.80
3265,08/02/2022 09:29:21,20.55
3266,08/02/2022 09:44:21,20.42
3267,08/02/2022 09:59:21,20.29
3268,08/02/2022 10:14:21,20.03
3269,08/02/2022 10:29:21,19.90
3270,08/02/2022 10:44:21,19.73
3271,08/02/2022 10:59:21,19.60
3272,08/02/2022 11:14:21,19.43
3273,08/02/2022 11:29:21,19.30
3274,08/02/2022 11:44:21,19.13
3275,08/02/2022 11:59:21,18.96
3276,08/02/2022 12:14:21,18.92
3277,08/02/2022 12:29:21,18.92
3278,08/02/2022 12:44:21,19.00
3279,08/02/2022 12:59:21,19.05
3280,08/02/2022 13:14:21,19.05
3281,08/02/2022 13:29:21,19.09
3282,08/02/2022 13:44:21,19.13
3283,08/02/2022 13:59:21,19.17
3284,08/02/2022 14:14:21,19.17
3285,08/02/2022 14:29:21,19.09
3286,08/02/2022 14:44:21,19.00
3287,08/02/2022 14:59:21,18.87
3288,08/02/2022 15:14:21,18.79
3289,08/02/2022 15:29:21,18.70
3290,08/02/2022 15:44:21,18.70
3291,08/02/2022 15:59:21,18.74
3292,08/02/2022 16:14:21,18.74
3293,08/02/2022 16:29:21,18.83
3294,08/02/2022 16:44:21,18.87
3295,08/02/2022 16:59:21,18.87
3296,08/02/2022 17:14:21,19.00
3297,08/02/2022 17:29:21,19.00
3298,08/02/2022 17:44:21,19.00
3299,08/02/2022 17:59:21,19.05
3300,08/02/2022 18:14:21,19.05
3301,08/02/2022 18:29:21,18.92
3302,08/02/2022 18:44:21,18.79
3303,08/02/2022 18:59:21,18.70
3304,08/02/2022 19:14:21,18.62
3305,08/02/2022 19:29:21,18.66
3306,08/02/2022 19:44:21,18.70
3307,08/02/2022 19:59:21,18.74
3308,08/02/2022 20:14:21,18.74
3309,08/02/2022 20:29:21,18.79
3310,08/02/2022 20:44:21,18.83
3311,08/02/2022 20:59:21,18.87
3312,08/02/2022 21:14:21,18.92
3313,08/02/2022 21:29:21,18.92
3314,08/02/2022 21:44:21,19.00
3315,08/02/2022 21:59:21,19.00
3316,08/02/2022 22:14:21,19.00
3317,08/02/2022 22:29:21,19.05
3318,08/02/2022 22:44:21,19.05
3319,08/02/2022 22:59:21,19.13
3320,08/02/2022 23:14:21,19.26
3321,08/02/2022 23:29:21,19.30
3322,08/02/2022 23:44:21,19.43
3323,08/02/2022 23:59:21,19.60
3324,08/03/2022 00:14:21,19.73
3325,08/03/2022 00:29:21,19.86
3326,08/03/2022 00:44:21,20.03
3327,08/03/2022 00:59:21,20.20
3328,08/03/2022 01:14:21,20.42
3329,08/03/2022 01:29:21,20.55
3330,08/03/2022 01:44:21,20.72
3331,08/03/2022 01:59:21,20.85
3332,08/03/2022 02:14:21,21.06
3333,08/03/2022 02:29:21,21.19
3334,08/03/2022 02:44:21,21.36
3335,08/03/2022 02:59:21,21.45
3336,08/03/2022 03:14:21,21.58
3337,08/03/2022 03:29:21,21.66
3338,08/03/2022 03:44:21,21.75
3339,08/03/2022 03:59:21,21.83
3340,08/03/2022 04:14:21,21.83
3341,08/03/2022 04:29:21,21.96
3342,08/03/2022 04:44:21,22.01
3343,08/03/2022 04:59:21,22.05
3344,08/03/2022 05:14:21,22.09
3345,08/03/2022 05:29:21,22.13
3346,08/03/2022 05:44:21,22.22
3347,08/03/2022 05:59:21,22.26
3348,08/03/2022 06:14:21,22.31
3349,08/03/2022 06:29:21,22.31
3350,08/03/2022 06:44:21,22.13
3351,08/03/2022 06:59:21,22.01
3352,08/03/2022 07:14:21,21.83
3353,08/03/2022 07:29:21,21.62
3354,08/03/2022 07:44:21,21.45
3355,08/03/2022 07:59:21,21.19
3356,08/03/2022 08:14:21,21.06
3357,08/03/2022 08:29:21,20.85
3358,08/03/2022 08:44:21,20.68
3359,08/03/2022 08:59:21,20.42
3360,08/03/2022 09:14:21,20.25
3361,08/03/2022 09:29:21,20.12
3362,08/03/2022 09:44:21,19.95
3363,08/03/2022 09:59:21,19.77
3364,08/03/2022 10:14:21,19.56
3365,08/03/2022 10:29:21,19.39
3366,08/03/2022 10:44:21,19.26
3367,08/03/2022 10:59:21,19.05
3368,08/03/2022 11:14:21,18.96
3369,08/03/2022 11:29:21,18.92
3370,08/03/2022 11:44:21,18.92
3371,08/03/2022 11:59:21,18.92
3372,08/03/2022 12:14:21,19.00
3373,08/03/2022 12:29:21,19.05
3374,08/03/2022 12:44:21,19.05
3375,08/03/2022 12:59:21,19.09
3376,08/03/2022 13:14:21,19.17
3377,08/03/2022 13:29:21,19.17
3378,08/03/2022 13:44:21,19.22
3379,08/03/2022 13:59:21,19.17
3380,08/03/2022 14:14:21,19.09
3381,08/03/2022 14:29:21,18.96
3382,08/03/2022 14:44:21,18.83
3383,08/03/2022 14:59:21,18.70
3384,08/03/2022 15:14:21,18.66
3385,08/03/2022 15:29:21,18.62
3386,08/03/2022 15:44:21,18.70
3387,08/03/2022 15:59:21,18.70
3388,08/03/2022 16:14:21,18.74
3389,08/03/2022 16:29:21,18.74
3390,08/03/2022 16:44:21,18.79
3391,08/03/2022 16:59:21,18.87
3392,08/03/2022 17:14:21,18.87
3393,08/03/2022 17:29:21,18.87
3394,08/03/2022 17:44:21,18.92
3395,08/03/2022 17:59:21,18.96
3396,08/03/2022 18:14:21,19.00
3397,08/03/2022 18:29:21,18.96
3398,08/03/2022 18:44:21,19.05
3399,08/03/2022 18:59:21,19.05
3400,08/03/2022 19:14:21,19.00
3401,08/03/2022 19:29:21,18.87
3402,08/03/2022 19:44:21,18.70
3403,08/03/2022 19:59:21,18.62
3404,08/03/2022 20:14:21,18.57
3405,08/03/2022 20:29:21,18.62
3406,08/03/2022 20:44:21,18.66
3407,08/03/2022 20:59:21,18.74
3408,08/03/2022 21:14:21,18.70
3409,08/03/2022 21:29:21,18.74
3410,08/03/2022 21:44:21,18.79
3411,08/03/2022 21:59:21,18.83
3412,08/03/2022 22:14:21,18.79
3413,08/03/2022 22:29:21,18.79
3414,08/03/2022 22:44:21,18.83
3415,08/03/2022 22:59:21,18.87
3416,08/03/2022 23:14:21,18.96
3417,08/03/2022 23:29:21,19.05
3418,08/03/2022 23:44:21,19.22
3419,08/03/2022 23:59:21,19.26
3420,08/04/2022 00:14:21,19.47
3421,08/04/2022 00:29:21,19.60
3422,08/04/2022 00:44:21,19.69
3423,08/04/2022 00:59:21,19.90
3424,08/04/2022 01:14:21,20.03
3425,08/04/2022 01:29:21,20.16
3426,08/04/2022 01:44:21,20.29
3427,08/04/2022 01:59:21,20.50
3428,08/04/2022 02:14:21,20.68
3429,08/04/2022 02:29:21,20.80
3430,08/04/2022 02:44:21,20.98
3431,08/04/2022 02:59:21,21.10
3432,08/04/2022 03:14:21,21.23
3433,08/04/2022 03:29:21,21.32
3434,08/04/2022 03:44:21,21.45
3435,08/04/2022 03:59:21,21.53
3436,08/04/2022 04:14:21,21.66
3437,08/04/2022 04:29:21,21.70
3438,08/04/2022 04:44:21,21.75
3439,08/04/2022 04:59:21,21.88
3440,08/04/2022 05:14:21,21.88
3441,08/04/2022 05:29:21,21.92
3442,08/04/2022 05:44:21,21.96
3443,08/04/2022 05:59:21,22.09
3444,08/04/2022 06:14:21,22.13
3445,08/04/2022 06:29:21,22.13
3446,08/04/2022 06:44:21,22.09
3447,08/04/2022 06:59:21,21.96
3448,08/04/2022 07:14:21,21.70
3449,08/04/2022 07:29:21,21.53
3450,08/04/2022 07:44:21,21.32
3451,08/04/2022 07:59:21,21.15
3452,08/04/2022 08:14:21,20.89
3453,08/04/2022 08:29:21,20.68
3454,08/04/2022 08:44:21,20.50
3455,08/04/2022 08:59:21,20.29
3456,08/04/2022 09:14:21,20.12
3457,08/04/2022 09:29:21,19.95
3458,08/04/2022 09:44:21,19.77
3459,08/04/2022 09:59:21,19.56
3460,08/04/2022 10:14:21,19.82
3461,08/04/2022 10:29:21,19.47
3462,08/04/2022 10:44:21,19.22
3463,08/04/2022 10:59:21,19.05
3464,08/04/2022 11:14:21,19.00
3465,08/04/2022 11:29:21,19.30
3466,08/04/2022 11:44:21,19.26
3467,08/04/2022 11:59:21,19.26
3468,08/04/2022 12:14:21,19.22
3469,08/04/2022 12:29:21,19.26
3470,08/04/2022 12:44:21,19.26
3471,08/04/2022 12:59:21,19.26
3472,08/04/2022 13:14:21,19.35
3473,08/04/2022 13:29:21,19.17
3474,08/04/2022 13:44:21,19.13
3475,08/04/2022 13:59:21,19.00
3476,08/04/2022 14:14:21,18.83
3477,08/04/2022 14:29:21,18.70
3478,08/04/2022 14:44:21,18.70
3479,08/04/2022 14:59:21,18.70
3480,08/04/2022 15:14:21,18.74
3481,08/04/2022 15:29:21,18.70
3482,08/04/2022 15:44:21,18.79
3483,08/04/2022 15:59:21,18.79
3484,08/04/2022 16:14:21,18.83
3485,08/04/2022 16:29:21,18.87
3486,08/04/2022 16:44:21,18.92
3487,08/04/2022 16:59:21,18.87
3488,08/04/2022 17:14:21,18.96
3489,08/04/2022 17:29:21,18.96
3490,08/04/2022 17:44:21,19.00
3491,08/04/2022 17:59:21,19.00
3492,08/04/2022 18:14:21,19.09
3493,08/04/2022 18:29:21,18.96
3494,08/04/2022 18:44:21,18.87
3495,08/04/2022 18:59:21,18.70
3496,08/04/2022 19:14:21,18.62
3497,08/04/2022 19:29:21,18.57
3498,08/04/2022 19:44:21,18.62
3499,08/04/2022 19:59:21,18.66
3500,08/04/2022 20:14:21,18.70
3501,08/04/2022 20:29:21,18.70
3502,08/04/2022 20:44:21,18.70
3503,08/04/2022 20:59:21,18.79
3504,08/04/2022 21:14:21,18.83
3505,08/04/2022 21:29:21,18.79
3506,08/04/2022 21:44:21,18.87
3507,08/04/2022 21:59:21,18.87
3508,08/04/2022 22:14:21,18.92
3509,08/04/2022 22:29:21,18.87
3510,08/04/2022 22:44:21,18.92
3511,08/04/2022 22:59:21,19.00
3512,08/04/2022 23:14:21,19.05
3513,08/04/2022 23:29:21,19.13
3514,08/04/2022 23:44:21,19.26
3515,08/04/2022 23:59:21,19.39
3516,08/05/2022 00:14:21,19.47
3517,08/05/2022 00:29:21,19.69
3518,08/05/2022 00:44:21,19.77
3519,08/05/2022 00:59:21,19.95
3520,08/05/2022 01:14:21,20.07
3521,08/05/2022 01:29:21,20.20
3522,08/05/2022 01:44:21,20.42
3523,08/05/2022 01:59:21,20.50
3524,08/05/2022 02:14:21,20.72
3525,08/05/2022 02:29:21,20.89
3526,08/05/2022 02:44:21,20.98
3527,08/05/2022 02:59:21,21.15
3528,08/05/2022 03:14:21,21.23
3529,08/05/2022 03:29:21,21.32
3530,08/05/2022 03:44:21,21.49
3531,08/05/2022 03:59:21,21.58
3532,08/05/2022 04:14:21,21.62
3533,08/05/2022 04:29:21,21.70
3534,08/05/2022 04:44:21,21.75
3535,08/05/2022 04:59:21,21.83
3536,08/05/2022 05:14:21,21.88
3537,08/05/2022 05:29:21,21.92
3538,08/05/2022 05:44:21,21.96
